Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
12:00,2.4299065420560746,5.846774193548387,3.1055900621118013,0.9153318077803204,3.9673278879813303,5.251875669882101,6.666666666666667,2.4242424242424243,4.075235109717868,4.29042904290429,4.218362282878412,4.339250493096647,7.5126903553299496,4.288702928870293,4.310344827586207,4.390243902439024,5.701754385964912,1.4598540145985401,0,0
13:00,4.485981308411215,5.846774193548387,0.6211180124223602,3.8901601830663615,4.784130688448075,3.322615219721329,2.888888888888889,4.242424242424243,7.523510971786834,7.095709570957095,7.568238213399504,7.6923076923076925,7.614213197969544,5.857740585774058,4.094827586206897,5.040650406504065,4.385964912280701,0.0,0,0
14:00,7.476635514018691,5.64516129032258,1.2422360248447204,6.178489702517163,4.667444574095683,3.644158628081458,2.0,4.545454545454546,7.836990595611286,2.6402640264026402,8.560794044665013,7.495069033530571,5.4822335025380715,6.171548117154812,7.543103448275862,8.292682926829269,6.578947368421052,5.109489051094891,0,0
15:00,6.16822429906542,4.637096774193548,1.2422360248447204,2.517162471395881,5.950991831971995,4.072883172561629,2.888888888888889,6.0606060606060606,5.329153605015674,5.9405940594059405,5.831265508684864,6.11439842209073,6.598984771573605,7.217573221757322,5.172413793103448,5.853658536585367,6.798245614035088,11.678832116788321,0,0
16:00,2.990654205607477,2.82258064516129,1.8633540372670807,3.203661327231121,2.5670945157526255,4.608788853161844,1.7777777777777777,5.151515151515151,7.523510971786834,6.435643564356436,3.970223325062035,9.861932938856016,5.786802030456853,6.380753138075314,6.896551724137931,5.691056910569105,6.798245614035088,18.97810218978102,0,0
17:00,2.803738317757009,4.435483870967742,1.8633540372670807,2.745995423340961,4.200700116686114,3.858520900321544,3.7777777777777777,6.0606060606060606,7.523510971786834,5.115511551155116,3.598014888337469,8.086785009861932,5.380710659898477,5.7531380753138075,4.956896551724138,5.040650406504065,7.456140350877193,10.218978102189782,0,0
18:00,2.6168224299065423,6.048387096774194,3.1055900621118013,6.636155606407322,5.367561260210035,2.572347266881029,5.111111111111112,8.484848484848486,7.523510971786834,4.62046204620462,5.955334987593052,4.536489151873767,3.857868020304569,3.556485355648536,4.094827586206897,5.365853658536586,11.403508771929824,1.4598540145985401,0,0
19:00,4.112149532710281,4.233870967741935,7.453416149068323,7.093821510297483,3.267211201866978,3.751339764201501,1.1111111111111112,5.757575757575758,7.523510971786834,10.231023102310232,5.955334987593052,3.155818540433925,4.467005076142132,2.510460251046025,1.293103448275862,8.780487804878048,9.868421052631579,5.839416058394161,0,0
20:00,4.299065420560748,5.241935483870968,6.832298136645963,5.949656750572083,7.234539089848307,3.1082529474812435,1.5555555555555556,5.757575757575758,5.329153605015674,6.765676567656766,4.218362282878412,2.9585798816568047,5.4822335025380715,3.9748953974895396,2.8017241379310347,6.991869918699186,9.210526315789473,5.109489051094891,0,0
21:00,3.364485981308411,5.443548387096774,16.149068322981368,9.382151029748284,7.001166861143523,3.751339764201501,4.0,3.0303030303030303,3.1347962382445136,4.9504950495049505,3.3498759305210917,1.9723865877712032,3.3502538071065993,2.510460251046025,2.1551724137931036,4.0650406504065035,5.263157894736842,4.37956204379562,0,0
22:00,1.3084112149532712,2.620967741935484,16.149068322981368,12.585812356979407,6.76779463243874,3.644158628081458,1.7777777777777777,1.8181818181818181,1.5673981191222568,3.1353135313531353,3.3498759305210917,3.155818540433925,2.7411167512690358,2.7196652719665275,1.7241379310344827,1.3008130081300813,1.7543859649122806,2.9197080291970803,0,0
23:00,2.6168224299065423,2.0161290322580645,4.3478260869565215,12.128146453089245,8.868144690781797,5.359056806002144,4.444444444444445,2.4242424242424243,1.2539184952978055,3.7953795379537953,4.590570719602978,4.733727810650888,1.9289340101522845,3.4518828451882846,2.8017241379310347,3.2520325203252036,1.3157894736842104,2.9197080291970803,0,0
