Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,4.54742312689476,4.379350348027843,3.8852097130242824,2.8493894165535956,2.500919455682236,4.3608379649422835,2.877697841726619,4.769230769230769,1.8094731240021287,2.490842490842491,1.3613861386138615,2.4252223120452707,1.1747430249632893,1.2795905310300704,1.5267175572519083,2.2211253701875617,1.3018322082931533,1.141769743101808,0.32863849765258213,0.6589785831960462
11:00,7.427457773928108,5.713457076566125,5.364238410596026,4.477611940298507,3.310040456050018,4.916631038905515,6.115107913669065,5.948717948717949,4.6833422032996275,3.5897435897435894,1.2995049504950495,2.1018593371059016,2.4229074889867843,1.2156110044785668,2.3446019629225736,2.4679170779861797,1.591128254580521,1.3320647002854424,1.07981220657277,1.098297638660077
12:00,6.669553919445647,6.6415313225058,5.474613686534217,5.359565807327002,4.854726002206693,5.42967079948696,10.13189448441247,6.923076923076923,6.333155934007451,6.227106227106227,3.032178217821782,2.506063055780113,1.8355359765051396,1.7914267434420987,3.598691384950927,3.652517275419546,1.7357762777242043,2.4262607040913418,1.971830985915493,1.3728720483250962
13:00,7.665656128194024,5.916473317865429,6.269315673289183,6.41112618724559,6.068407502758367,7.097050021376656,9.05275779376499,8.205128205128204,5.854177754124534,9.816849816849818,5.012376237623763,3.799514955537591,4.47870778267254,2.943058221369162,2.6172300981461287,2.6159921026653503,2.700096432015429,2.8544243577545196,2.488262910798122,1.7023613399231192
14:00,7.210913815504548,6.293503480278423,7.792494481236203,6.75033921302578,6.2890768664950345,7.610089781958101,9.352517985611511,7.897435897435898,6.9185737094199045,7.9853479853479845,6.868811881188119,3.799514955537591,2.8634361233480177,3.0070377479206654,4.961832061068702,5.133267522211254,3.278688524590164,4.519505233111323,3.4741784037558685,3.2399780340472266
15:00,8.077089649198788,7.018561484918793,8.322295805739515,7.564450474898236,7.576314821625598,7.35356990166738,8.15347721822542,7.743589743589744,7.237892496008515,6.373626373626373,6.992574257425743,4.688763136620857,5.286343612334802,5.502239283429303,6.652126499454744,5.824284304047384,4.7733847637415625,5.803996194100856,3.568075117370892,3.898956617243273
16:00,7.232568211346903,7.366589327146171,7.306843267108168,6.7842605156037985,6.8407502758367045,5.72894399315947,4.976019184652278,6.41025641025641,6.279936136242682,8.278388278388277,5.754950495049505,5.416329830234439,5.212922173274596,5.2463211772232885,6.270447110141767,5.824284304047384,6.605593056894889,5.042816365366318,4.647887323943662,5.766062602965404
17:00,6.582936336076224,7.2795823665893264,6.754966887417218,5.834464043419267,6.2890768664950345,7.268063274903805,4.73621103117506,6.923076923076923,5.5880787653006925,6.886446886446887,7.920792079207921,5.901374292643492,4.552129221732746,6.142034548944338,6.870229007633588,5.873642645607108,7.135969141755062,6.7078972407231205,6.338028169014084,7.688083470620538
18:00,5.803378085751407,5.336426914153132,6.512141280353201,5.020352781546811,6.362633321073924,6.412997007268063,5.755395683453238,5.641025641025641,5.907397551889303,5.567765567765568,12.933168316831683,7.113985448666129,6.534508076358296,9.980806142034549,6.4340239912759,5.4787759131293186,6.9913211186113795,7.278782112274025,6.713615023474179,8.182317408017573
19:00,4.7423126894759635,4.3503480278422275,4.9448123620309055,4.579375848032565,3.972048547260022,4.0188114578879865,4.976019184652278,4.512820512820513,4.6833422032996275,4.175824175824175,3.5891089108910887,8.084074373484237,8.443465491923643,6.078055022392834,6.052344601962922,5.676209279368213,5.6412729026036645,6.7078972407231205,9.624413145539906,8.896210873146623
20:00,4.071026418362927,4.234338747099768,4.326710816777042,4.1383989145183175,4.19271791099669,3.890551517742625,3.0575539568345325,6.41025641025641,2.8738690792974984,3.15018315018315,4.702970297029703,6.4672594987873895,4.919236417033774,6.589891234804862,5.179934569247546,5.08390918065153,6.605593056894889,6.612749762131304,7.417840375586854,6.589785831960461
21:00,4.807275877003032,4.524361948955916,4.370860927152318,5.088195386702849,4.450165502022802,3.7195382642154766,2.278177458033573,3.0256410256410255,5.747738158594997,5.934065934065933,5.569306930693069,5.6588520614389655,5.873715124816446,4.222648752399232,5.561613958560523,5.08390918065153,4.339440694310511,4.567078972407232,5.258215962441314,7.0840197693574956
22:00,4.309224772628844,5.075406032482599,4.23841059602649,6.614654002713705,4.6708348657594705,6.070970500213766,4.496402877697841,4.3076923076923075,4.896221394358701,3.223443223443224,4.9504950495049505,6.143896523848019,7.929515418502203,5.950095969289827,4.198473282442748,4.985192497532083,3.90549662487946,7.46907706945766,5.39906103286385,6.040637012630423
23:00,4.655695106106539,5.220417633410673,4.878587196467992,6.614654002713705,6.583302684810592,6.584010260795211,8.093525179856115,6.820512820512821,9.473124002128792,4.102564102564102,8.91089108910891,5.6588520614389655,6.4610866372980915,6.71785028790787,7.52453653217012,5.725567620927937,5.6412729026036645,7.373929590865842,8.12206572769953,5.985722130697419
