Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,4.509283819628647,5.263157894736842,4.852686308492201,6.512890094979647,6.976744186046512,6.659505907626208,7.089804186360567,2.5591810620601407,1.7017017017017018,1.8578352180936994,1.2491325468424705,2.3545706371191137,1.807909604519774,1.4285714285714286,1.75054704595186,0.8450704225352111,1.9830028328611897,2.6027397260273974,1.9189765458422177,4.888888888888889
11:00,8.222811671087534,4.10783055198973,4.852686308492201,7.734056987788331,9.738372093023257,8.807733619763695,6.954760297096556,3.966730646193218,2.3023023023023024,4.038772213247173,4.302567661346287,4.293628808864266,4.858757062146893,5.714285714285714,4.3763676148796495,5.352112676056338,6.373937677053824,3.6986301369863015,5.330490405117271,5.333333333333334
12:00,2.9177718832891246,5.006418485237484,6.932409012131716,7.055630936227951,6.976744186046512,7.518796992481203,7.4949358541526,5.054382597568778,4.804804804804805,6.219709208400646,5.621096460791118,8.587257617728532,8.926553672316384,9.285714285714286,9.737417943107221,6.760563380281689,8.21529745042493,7.397260273972603,11.513859275053305,17.11111111111111
13:00,7.957559681697612,7.317073170731707,9.705372616984402,7.191316146540028,11.046511627906977,9.452201933404941,8.23767724510466,6.014075495841331,6.806806806806807,7.0274636510500805,7.425399028452463,8.725761772853186,8.587570621468926,8.571428571428571,7.330415754923414,9.014084507042254,8.498583569405099,5.342465753424658,10.021321961620469,3.3333333333333335
14:00,11.405835543766578,10.397946084724005,14.211438474870016,10.719131614654003,10.174418604651162,9.344790547798066,11.276164753544903,7.229686500319897,7.807807807807808,6.704361873990307,7.217210270645386,7.340720221606649,6.101694915254238,6.190476190476191,6.236323851203501,7.042253521126761,10.198300283286118,6.301369863013699,9.808102345415778,9.11111111111111
15:00,10.875331564986737,10.397946084724005,14.904679376083187,10.176390773405698,9.738372093023257,9.237379162191193,11.276164753544903,9.916826615483046,8.108108108108109,6.219709208400646,8.882720333102013,8.86426592797784,11.186440677966102,12.5,13.129102844638949,11.971830985915492,9.34844192634561,14.10958904109589,13.432835820895523,14.888888888888888
16:00,13.262599469496022,15.019255455712452,14.038128249566725,11.940298507462686,11.337209302325581,8.055853920515576,9.318028359216745,10.492642354446577,9.70970970970971,8.804523424878836,11.589174184594032,11.49584487534626,17.17514124293785,15.476190476190476,15.645514223194748,15.211267605633802,10.056657223796034,12.191780821917808,15.778251599147122,18.444444444444443
17:00,10.344827586206897,14.120667522464696,9.358752166377817,11.940298507462686,7.848837209302325,8.485499462943071,10.735989196488859,9.852847088931542,10.31031031031031,12.035541195476576,10.131852879944484,13.573407202216067,15.028248587570623,17.261904761904763,12.691466083150985,14.084507042253522,12.747875354107649,8.767123287671232,10.874200426439232,14.666666666666666
18:00,8.753315649867375,8.600770218228499,7.279029462738301,9.362279511533243,8.284883720930232,10.526315789473683,10.330857528696827,8.701215611004478,8.108108108108109,9.773828756058158,11.172796668979876,10.664819944598337,13.107344632768362,13.80952380952381,10.940919037199125,10.704225352112676,7.365439093484419,6.8493150684931505,7.889125799573561,2.0
19:00,4.244031830238726,4.621309370988447,4.506065857885615,6.919945725915875,5.087209302325581,5.907626208378089,7.157326130992573,7.933461292386436,9.00900900900901,10.339256865912763,11.103400416377514,9.418282548476455,4.971751412429379,4.523809523809524,6.564551422319474,5.070422535211268,5.524079320113314,6.8493150684931505,3.1982942430703627,1.1111111111111112
20:00,5.305039787798409,2.4390243902439024,0.6932409012131715,1.0854816824966078,1.4534883720930232,2.4704618689581093,1.9581363943281564,7.293666026871401,7.307307307307307,7.269789983844912,5.759888965995836,4.7091412742382275,2.4858757062146895,1.9047619047619049,3.282275711159737,3.0985915492957745,2.26628895184136,3.0136986301369864,1.279317697228145,1.1111111111111112
21:00,2.3872679045092835,0.8985879332477535,1.0398613518197575,0.9497964721845319,0.872093023255814,1.8259935553168638,1.0803511141120865,6.653870761356366,4.704704704704705,3.3117932148626816,3.8861901457321304,2.3545706371191137,0.5649717514124294,0.2380952380952381,1.6411378555798686,2.3943661971830985,2.4079320113314444,3.8356164383561646,2.9850746268656714,0.6666666666666667
22:00,3.183023872679045,2.3106546854942236,0.6932409012131715,0.27137042062415195,1.4534883720930232,2.2556390977443606,1.1478730587440917,3.9027511196417146,5.005005005005005,1.615508885298869,2.63705759888966,2.4930747922437675,1.1299435028248588,0.35714285714285715,1.5317286652078774,1.5492957746478873,1.9830028328611897,2.73972602739726,1.279317697228145,0.6666666666666667
23:00,4.509283819628647,0.25673940949935814,0.5199306759098787,0.5427408412483039,1.308139534883721,0.644468313641246,1.012829169480081,3.134996801023673,3.903903903903904,1.3731825525040386,1.5961138098542678,1.8005540166204987,0.7909604519774011,0.4761904761904762,1.75054704595186,1.8309859154929577,4.674220963172805,3.4246575342465753,1.279317697228145,0.2222222222222222
