Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,8.294930875576037,5.83804143126177,4.801324503311259,4.10783055198973,4.291845493562231,7.515657620041753,7.578008915304606,7.0342205323193925,8.19964349376114,6.7164179104477615,7.964601769911504,7.510729613733906,11.286407766990292,4.945904173106646,1.4553014553014554,0.964630225080386,3.6111111111111107,2.0100502512562812,3.45821325648415,1.4141414141414141
11:00,10.138248847926267,11.864406779661017,4.13907284768212,6.8035943517329915,6.008583690987124,8.350730688935283,6.983655274888559,10.456273764258556,13.903743315508022,10.44776119402985,14.15929203539823,11.158798283261802,9.466019417475728,8.0370942812983,7.0686070686070686,7.07395498392283,7.5,4.606365159128979,7.204610951008646,5.252525252525253
12:00,11.52073732718894,8.851224105461393,3.80794701986755,4.492939666238768,8.15450643776824,8.350730688935283,7.429420505200595,6.273764258555133,4.991087344028521,6.467661691542288,7.787610619469026,6.866952789699571,7.160194174757281,8.191653786707882,9.771309771309772,4.823151125401929,6.666666666666667,22.69681742043551,32.42074927953891,37.57575757575757
13:00,3.225806451612903,3.2015065913371,3.3112582781456954,6.033376123234917,7.081545064377683,6.471816283924843,6.537890044576524,4.562737642585551,6.7736185383244205,7.213930348258707,6.371681415929204,9.871244635193133,6.432038834951456,6.3369397217928904,12.058212058212058,9.32475884244373,11.666666666666666,3.015075376884422,8.069164265129682,7.07070707070707
14:00,10.599078341013826,5.273069679849341,3.145695364238411,5.134788189987163,7.081545064377683,6.263048016701461,7.13224368499257,6.844106463878327,8.73440285204991,10.44776119402985,12.743362831858407,11.373390557939913,7.4029126213592225,6.800618238021638,4.781704781704782,7.395498392282958,8.88888888888889,6.030150753768844,6.340057636887608,7.07070707070707
15:00,8.755760368663594,8.097928436911488,1.9867549668874174,3.594351732991014,6.008583690987124,9.394572025052192,10.549777117384844,8.555133079847907,7.8431372549019605,10.945273631840797,10.619469026548673,12.017167381974248,9.344660194174757,9.582689335394127,8.523908523908524,8.038585209003216,8.055555555555555,6.532663316582915,3.314121037463977,5.05050505050505
16:00,14.746543778801843,9.227871939736348,4.801324503311259,5.648267008985879,6.437768240343347,11.691022964509393,10.846953937592868,6.4638783269961975,7.4866310160427805,8.208955223880597,12.035398230088495,9.871244635193133,7.160194174757281,10.35548686244204,11.226611226611228,11.254019292604502,6.944444444444445,5.6951423785594635,4.322766570605188,7.6767676767676765
17:00,8.294930875576037,7.532956685499058,6.125827814569536,5.648267008985879,6.652360515021459,10.855949895615867,9.36106983655275,5.513307984790875,9.44741532976827,8.706467661691542,8.495575221238937,6.866952789699571,8.13106796116505,12.673879443585781,12.058212058212058,13.504823151125404,11.944444444444445,4.522613065326634,3.170028818443804,4.848484848484849
18:00,5.0691244239631335,8.851224105461393,7.450331125827815,4.878048780487805,6.652360515021459,11.064718162839249,9.36106983655275,5.513307984790875,6.7736185383244205,5.721393034825871,3.893805309734513,4.935622317596566,6.917475728155339,9.119010819165378,9.563409563409564,12.540192926045016,10.277777777777777,3.015075376884422,4.755043227665706,4.444444444444445
19:00,2.7649769585253456,5.273069679849341,9.271523178807946,5.648267008985879,5.793991416309012,4.3841336116910234,3.7147102526002973,3.802281368821293,1.7825311942959003,3.9800995024875623,2.3008849557522124,3.2188841201716736,5.097087378640777,8.191653786707882,5.8212058212058215,7.717041800643088,7.222222222222221,1.8425460636515913,2.7377521613832854,2.4242424242424243
20:00,4.6082949308755765,3.5781544256120528,5.960264900662252,6.418485237483954,5.150214592274678,1.0438413361169103,4.606240713224369,4.3726235741444865,3.5650623885918007,0.9950248756218906,1.9469026548672566,3.004291845493562,2.063106796116505,1.2364760432766615,5.405405405405405,4.823151125401929,4.444444444444445,1.7587939698492463,1.2968299711815563,1.2121212121212122
21:00,1.8433179723502304,4.8964218455743875,10.927152317880795,9.242618741976894,8.369098712446352,2.5052192066805845,3.566121842496285,4.942965779467681,3.3868092691622103,2.2388059701492535,1.9469026548672566,1.502145922746781,1.5776699029126213,3.2457496136012365,4.365904365904366,4.823151125401929,1.6666666666666667,1.7587939698492463,0.43227665706051877,0.8080808080808081
22:00,1.3824884792626728,3.389830508474576,7.781456953642383,8.729139922978177,5.150214592274678,1.2526096033402923,2.2288261515601784,6.273764258555133,4.09982174688057,1.7412935323383085,2.1238938053097343,3.862660944206009,3.033980582524272,1.3910355486862442,3.5343035343035343,2.2508038585209005,4.444444444444445,1.7587939698492463,0.43227665706051877,1.2121212121212122
23:00,0.4608294930875576,2.6365348399246704,9.271523178807946,5.006418485237484,3.648068669527897,1.6701461377870561,2.2288261515601784,5.133079847908745,1.9607843137254901,1.4925373134328357,0.0,2.7896995708154506,3.5194174757281553,4.01854714064915,0.6237006237006237,1.929260450160772,1.6666666666666667,1.5912897822445562,1.0086455331412103,1.0101010101010102
