Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
14:00,9.35754189944134,10.567514677103718,7.280219780219781,7.544378698224852,8.928571428571429,12.682215743440233,9.448818897637794,9.64332892998679,12.678571428571427,15.481171548117153,13.57308584686775,10.288808664259928,3.6363636363636362,2.7138157894736845,3.6838978015448602,4.370761115297664,5.3452115812917596,4.617834394904459,2.1012416427889207,3.1523642732049035
15:00,9.916201117318437,9.49119373776908,8.585164835164836,9.171597633136095,7.829670329670329,7.580174927113703,8.886389201349832,11.756935270805812,10.535714285714286,9.205020920502092,11.36890951276102,9.747292418772563,3.2323232323232323,1.7269736842105265,2.43612596553773,2.3360964581763377,1.893095768374165,2.229299363057325,2.292263610315186,1.5761821366024518
16:00,12.849162011173185,9.295499021526417,9.615384615384617,8.579881656804734,7.417582417582418,10.932944606413994,11.586051743532058,8.3223249669749,8.571428571428571,12.133891213389122,12.877030162412991,8.664259927797833,0.6060606060606061,2.7138157894736845,2.8520499108734403,1.6578749058025624,3.4521158129175946,6.528662420382165,2.5787965616045847,4.378283712784588
17:00,9.916201117318437,8.708414872798434,7.348901098901099,7.544378698224852,9.89010989010989,9.7667638483965,8.886389201349832,6.869220607661823,6.428571428571428,9.832635983263598,11.48491879350348,6.31768953068592,1.4141414141414141,1.3980263157894737,2.1984551396316103,1.8839487565938209,4.8997772828507795,6.369426751592357,3.8204393505253105,4.115586690017513
18:00,5.307262569832402,5.185909980430528,7.829670329670329,7.026627218934911,8.379120879120878,6.997084548104956,8.43644544431946,5.812417437252312,5.0,3.1380753138075312,8.700696055684455,4.1516245487364625,2.2222222222222223,2.138157894736842,3.2679738562091507,3.391107761868877,3.5634743875278394,4.617834394904459,2.5787965616045847,2.189141856392294
19:00,7.262569832402235,5.968688845401174,5.700549450549451,4.955621301775148,5.357142857142857,3.3527696793002915,3.59955005624297,2.7741083223249667,5.892857142857142,2.510460251046025,3.82830626450116,2.3465703971119134,0.6060606060606061,1.644736842105263,2.1984551396316103,1.281085154483798,2.1158129175946545,2.388535031847134,2.5787965616045847,10.42031523642732
20:00,2.094972067039106,3.816046966731898,3.8461538461538463,4.807692307692308,3.708791208791209,4.518950437317784,2.81214848143982,2.906208718626156,2.142857142857143,1.0460251046025104,2.5522041763341066,0.36101083032490977,3.4343434343434343,1.8914473684210527,1.1883541295306002,1.4318010550113038,1.447661469933185,3.1847133757961785,0.8595988538681949,0.8756567425569177
21:00,2.3743016759776534,2.152641878669276,3.3653846153846154,3.6242603550295858,3.296703296703297,2.623906705539359,1.4623172103487065,0.9247027741083224,0.7142857142857143,0.8368200836820083,1.2761020881670533,0.36101083032490977,0.40404040404040403,0.6578947368421052,0.7130124777183601,0.37678975131876413,1.1135857461024499,1.1146496815286624,0.5730659025787965,0.6129597197898424
22:00,2.653631284916201,1.467710371819961,4.601648351648352,3.3284023668639056,2.197802197802198,0.5830903790087464,1.574803149606299,1.453104359313078,0.35714285714285715,1.4644351464435146,1.2761020881670533,0.36101083032490977,1.0101010101010102,1.3157894736842104,0.7724301841948901,0.30143180105501133,0.33407572383073497,0.15923566878980894,0.28653295128939826,0.6129597197898424
23:00,3.212290502793296,1.5655577299412915,4.739010989010989,4.215976331360947,2.0604395604395602,1.6034985422740524,0.8998875140607425,1.8494055482166447,0.17857142857142858,0.6276150627615062,0.34802784222737815,0.0,0.0,0.9868421052631579,0.6535947712418301,0.30143180105501133,0.22271714922048996,0.0,0.19102196752626552,0.2626970227670753
