Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,10.79607415485278,11.768368617683686,9.622641509433963,13.29608938547486,12.647058823529411,10.689655172413794,11.169284467713787,12.54180602006689,10.29126213592233,13.77245508982036,8.24468085106383,11.168831168831169,10.488676996424315,9.75609756097561,9.71631205673759,9.694915254237287,7.757805108798486,5.449591280653951,6.167400881057269,7.328244274809161
11:00,11.450381679389313,13.823163138231632,12.264150943396226,10.614525139664805,9.264705882352942,10.172413793103448,12.041884816753926,12.54180602006689,10.097087378640776,9.580838323353294,10.106382978723403,10.995670995670997,6.555423122765197,8.985879332477536,10.070921985815604,12.135593220338983,10.879848628192999,9.536784741144414,5.726872246696035,4.885496183206107
12:00,6.2159214830970555,10.585305105853053,8.49056603773585,8.156424581005586,3.088235294117647,5.172413793103448,6.108202443280978,5.68561872909699,5.242718446601942,5.788423153692615,4.521276595744681,6.8398268398268405,4.052443384982122,4.685494223363286,4.964539007092199,5.627118644067797,5.676442762535478,8.446866485013624,4.185022026431718,4.427480916030534
13:00,4.143947655398037,2.73972602739726,2.1698113207547167,2.346368715083799,1.4705882352941175,3.793103448275862,2.7923211169284468,2.341137123745819,3.300970873786408,2.19560878243513,1.8617021276595744,1.7316017316017316,1.1918951132300357,1.797175866495507,2.056737588652482,1.8305084745762712,3.5004730368968775,1.9073569482288828,2.2026431718061676,2.900763358778626
14:00,1.6357688113413305,0.933997509339975,2.4528301886792456,1.452513966480447,0.7352941176470588,2.2413793103448274,1.5706806282722512,1.0033444816053512,0.9708737864077669,0.998003992015968,1.3297872340425532,1.9913419913419914,1.1918951132300357,0.4492939666238768,0.9219858156028369,1.5593220338983051,1.7975402081362346,1.6348773841961852,1.1013215859030838,1.3740458015267176
15:00,2.0719738276990185,0.9962640099626401,1.8867924528301887,1.899441340782123,1.3235294117647058,1.3793103448275863,0.5235602094240838,0.6688963210702341,0.3883495145631068,1.1976047904191618,1.0638297872340425,1.645021645021645,1.3110846245530394,1.540436456996149,1.276595744680851,1.152542372881356,2.081362346263009,0.8174386920980926,1.3215859030837005,1.5267175572519083
16:00,3.925845147219193,2.179327521793275,3.490566037735849,2.793296089385475,2.5,1.7241379310344827,1.3961605584642234,1.0033444816053512,1.7475728155339807,1.7964071856287425,0.5319148936170213,3.3766233766233764,2.1454112038140645,2.053915275994865,1.4184397163120568,2.1016949152542375,1.7029328287606436,3.2697547683923704,1.9823788546255507,3.0534351145038165
17:00,3.598691384950927,2.8019925280199254,2.9245283018867925,1.899441340782123,1.3235294117647058,1.896551724137931,1.2216404886561953,1.0033444816053512,2.7184466019417477,1.5968063872255487,2.393617021276596,1.9047619047619049,2.7413587604290823,1.989730423620026,2.198581560283688,1.966101694915254,2.3651844843897827,2.452316076294278,3.9647577092511015,2.900763358778626
18:00,4.907306434023991,1.9302615193026154,2.9245283018867925,1.7877094972067038,2.0588235294117645,3.103448275862069,1.9197207678883073,2.6755852842809364,3.1067961165048543,1.3972055888223553,2.393617021276596,2.0779220779220777,2.7413587604290823,1.7329910141206675,1.5602836879432624,1.8305084745762712,1.0406811731315044,1.6348773841961852,0.6607929515418502,1.2213740458015268
19:00,1.7448200654307526,1.7434620174346203,1.0377358490566038,1.564245810055866,1.1764705882352942,1.206896551724138,1.2216404886561953,0.33444816053511706,1.1650485436893203,1.5968063872255487,1.8617021276595744,1.2987012987012987,2.5029797377830754,0.7702182284980745,1.5602836879432624,0.8813559322033898,0.47303689687795647,0.8174386920980926,0.22026431718061676,0.9160305343511451
20:00,0.43620501635768816,0.5603985056039851,0.6603773584905661,0.22346368715083798,0.29411764705882354,0.6896551724137931,0.0,0.33444816053511706,0.3883495145631068,0.5988023952095809,0.7978723404255319,2.3376623376623376,2.026221692491061,0.6418485237483954,0.7092198581560284,1.0169491525423728,0.5676442762535477,1.08991825613079,1.5418502202643172,0.7633587786259541
21:00,0.3271537622682661,0.311332503113325,0.4716981132075472,0.44692737430167595,0.0,0.5172413793103449,0.34904013961605584,0.6688963210702341,0.0,0.39920159680638717,0.0,0.9523809523809524,2.264600715137068,0.5776636713735559,0.5673758865248227,0.4067796610169492,0.3784295175023652,0.8174386920980926,1.9823788546255507,1.0687022900763359
22:00,1.1995637949836424,0.12453300124533001,0.4716981132075472,0.0,0.0,0.3448275862068966,0.0,0.5016722408026756,0.1941747572815534,3.592814371257485,1.0638297872340425,1.1255411255411256,1.7878426698450536,0.25673940949935814,0.28368794326241137,0.06779661016949153,0.47303689687795647,2.452316076294278,1.9823788546255507,1.984732824427481
23:00,1.3086150490730644,0.311332503113325,0.6603773584905661,0.44692737430167595,0.29411764705882354,0.0,0.0,0.16722408026755853,0.0,0.7984031936127743,2.127659574468085,0.6926406926406926,1.1918951132300357,0.19255455712451863,0.07092198581560284,0.3389830508474576,0.6622516556291391,1.08991825613079,3.0837004405286343,2.7480916030534353
