Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
11:00,0,0,18.181818181818183,9.003215434083602,5.0,10.99476439790576,11.670020120724347,8.670520231213873,12.121212121212121,18.181818181818183,10.638297872340425,10.232558139534884,11.552346570397113,11.794019933554816,10.59322033898305,11.232279171210468,12.894499549143374,11.428571428571429,13.494240263302249,10.869565217391305
12:00,0,0,9.090909090909092,4.501607717041801,9.285714285714286,7.853403141361256,8.651911468812877,9.826589595375722,8.080808080808081,12.727272727272727,8.51063829787234,11.937984496124031,8.212996389891696,13.372093023255813,12.796610169491526,8.942202835332607,11.722272317403066,11.428571428571429,10.038398244651674,11.565217391304348
13:00,0,0,9.090909090909092,4.823151125401929,10.714285714285714,7.329842931937172,8.651911468812877,8.670520231213873,8.080808080808081,1.8181818181818181,8.51063829787234,11.472868217054263,10.288808664259928,9.717607973421927,9.067796610169491,13.086150490730644,10.640216411181244,13.553113553113553,9.873834339001645,13.043478260869565
14:00,0,0,4.545454545454546,8.681672025723474,5.0,5.7591623036649215,8.048289738430583,8.092485549132949,3.0303030303030303,5.454545454545454,8.51063829787234,7.286821705426356,5.6859205776173285,6.7275747508305646,6.9491525423728815,7.960741548527809,6.943192064923355,6.153846153846154,6.363137685134395,6.521739130434782
15:00,0,0,13.636363636363635,7.07395498392283,5.714285714285714,6.282722513089005,9.859154929577464,6.9364161849710975,6.0606060606060606,7.2727272727272725,6.382978723404255,9.147286821705427,6.407942238267148,7.142857142857142,6.610169491525424,6.543075245365322,7.75473399458972,7.9120879120879115,8.11848601206802,6.173913043478261
16:00,0,0,9.090909090909092,10.932475884244374,1.4285714285714286,4.18848167539267,5.633802816901409,8.670520231213873,7.07070707070707,18.181818181818183,10.638297872340425,9.767441860465116,11.552346570397113,10.96345514950166,11.949152542372882,14.394765539803709,11.902614968440037,9.010989010989011,10.86121777290181,10.0
17:00,0,0,9.090909090909092,8.360128617363344,6.428571428571428,5.2356020942408374,6.438631790744467,4.624277456647398,1.0101010101010102,3.6363636363636362,0.0,11.317829457364342,13.447653429602887,11.461794019933555,9.23728813559322,11.668484187568156,11.99278629395852,7.7655677655677655,8.063631376851344,9.565217391304348
18:00,0,0,9.090909090909092,8.360128617363344,5.714285714285714,5.7591623036649215,6.438631790744467,5.780346820809249,7.07070707070707,0.0,2.127659574468085,7.286821705426356,9.296028880866427,11.046511627906977,10.254237288135592,9.051254089422029,6.221821460775474,4.615384615384616,5.101481075150851,6.0
19:00,0,0,4.545454545454546,3.858520900321544,5.0,6.806282722513089,5.030181086519115,4.624277456647398,6.0606060606060606,0.0,0.0,9.45736434108527,6.588447653429603,3.9867109634551494,3.6440677966101696,3.4896401308615053,2.4346257889990985,1.465201465201465,1.206801974766868,1.4782608695652173
20:00,0,0,0.0,4.180064308681672,10.714285714285714,4.712041884816754,2.61569416498994,4.624277456647398,4.040404040404041,5.454545454545454,0.0,3.10077519379845,4.061371841155235,0.9966777408637874,0.847457627118644,0.6543075245365322,0.09017132551848511,0.29304029304029305,0.4936917169500823,0.782608695652174
21:00,0,0,0.0,4.180064308681672,6.428571428571428,2.6178010471204187,2.8169014084507045,1.7341040462427744,3.0303030303030303,0.0,0.0,0.9302325581395349,3.15884476534296,0.6644518272425249,0.7627118644067797,0.7633587786259541,0.6311992786293958,0.21978021978021978,0.4936917169500823,0.43478260869565216
22:00,0,0,0.0,4.501607717041801,4.285714285714286,8.37696335078534,2.0120724346076457,2.8901734104046244,3.0303030303030303,0.0,6.382978723404255,2.3255813953488373,1.5342960288808665,0.4983388704318937,0.9322033898305085,0.10905125408942204,0.2705139765554554,0.8791208791208791,1.755348326933626,1.3043478260869565
23:00,0,0,0.0,2.572347266881029,7.142857142857142,4.712041884816754,2.0120724346076457,1.7341040462427744,0.0,1.8181818181818181,4.25531914893617,0.31007751937984496,0.7220216606498195,0.4983388704318937,0.5084745762711864,0.7633587786259541,0.9918845807033363,0.805860805860806,1.4810751508502469,1.3043478260869565
