Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,9.433962264150944,27.510917030567683,34.710743801652896,18.07511737089202,5.103969754253308,6.622516556291391,6.467661691542288,7.64525993883792,4.6875,5.700325732899023,4.324894514767933,4.353932584269663,3.268945022288262,3.308823529411765,4.022250748823278,6.087360594795539,6.782464846980976,6.777251184834124,5.1170170567235225,5.274921770227984
11:00,11.635220125786164,11.790393013100436,11.900826446280991,10.093896713615024,9.262759924385634,6.0927152317880795,11.691542288557214,9.480122324159021,4.861111111111112,4.88599348534202,4.324894514767933,2.9494382022471908,3.1203566121842496,4.166666666666666,7.531022678647839,5.343866171003717,7.485525227460712,6.966824644549763,5.593018643395478,5.587840858292356
12:00,9.119496855345911,10.91703056768559,8.925619834710744,13.380281690140844,6.994328922495274,8.344370860927153,7.960199004975125,5.81039755351682,1.9097222222222223,2.44299674267101,3.375527426160337,2.247191011235955,1.634472511144131,2.083333333333333,5.006418485237484,5.715613382899628,6.699751861042183,5.260663507109005,5.434351447838159,5.811354492624051
13:00,11.477987421383649,9.315866084425037,9.421487603305785,12.676056338028168,10.58601134215501,11.655629139072849,7.462686567164178,6.116207951070336,1.7361111111111112,0.8143322475570033,2.4261603375527425,2.387640449438202,1.9316493313521546,4.28921568627451,5.562687205819426,6.180297397769516,6.9478908188585615,5.829383886255924,5.196350654502182,5.1408135896289675
14:00,7.547169811320755,8.442503639010189,7.933884297520661,5.633802816901409,12.476370510396976,10.198675496688741,13.432835820895523,7.492354740061162,3.4722222222222223,1.3029315960912053,3.79746835443038,2.8089887640449436,2.674591381872214,2.5735294117647056,6.033376123234917,5.715613382899628,5.128205128205128,7.061611374407582,5.474018246727489,4.380867232901207
15:00,11.79245283018868,8.296943231441048,6.2809917355371905,11.032863849765258,13.988657844990549,12.71523178807947,11.691542288557214,9.174311926605505,2.604166666666667,0.9771986970684038,1.4767932489451476,2.247191011235955,1.634472511144131,3.6764705882352944,6.760804450149764,3.9498141263940525,4.177005789909016,5.734597156398104,6.386354621182071,5.274921770227984
16:00,9.90566037735849,6.259097525473072,6.115702479338843,7.746478873239436,11.153119092627598,7.152317880794702,7.711442786069651,8.56269113149847,1.5625,0.4885993485342019,1.89873417721519,3.651685393258427,2.823179791976226,4.534313725490196,5.177578091570389,6.412639405204461,4.714640198511166,5.450236966824645,6.902023006743356,5.1408135896289675
17:00,5.50314465408805,5.531295487627365,3.4710743801652892,7.981220657276995,6.427221172022684,6.887417218543046,8.706467661691542,8.56269113149847,1.5625,0.9771986970684038,0.7383966244725738,2.6685393258426964,1.7830609212481425,3.6764705882352944,3.2520325203252036,4.4609665427509295,3.225806451612903,3.9810426540284363,5.39468464894883,6.481895395619134
18:00,4.559748427672956,2.6200873362445414,1.8181818181818181,3.755868544600939,5.103969754253308,4.768211920529802,6.218905472636816,5.657492354740061,2.951388888888889,2.768729641693811,2.4261603375527425,4.213483146067416,2.823179791976226,2.696078431372549,2.8241335044929397,2.7881040892193307,2.2332506203473943,3.6966824644549763,4.442681475604918,4.693786320965579
19:00,1.8867924528301887,0.5822416302765648,0.1652892561983471,0.7042253521126761,2.6465028355387523,4.370860927152318,1.4925373134328357,3.058103975535168,3.9930555555555554,1.4657980456026058,2.2151898734177213,6.03932584269663,5.052005943536404,2.3284313725490198,1.797175866495507,2.0446096654275094,1.7783291976840365,2.4644549763033177,3.2923443078143593,4.112650871703174
20:00,1.5723270440251573,0.727802037845706,0.3305785123966942,1.1737089201877933,0.945179584120983,1.7218543046357615,1.4925373134328357,2.90519877675841,4.340277777777778,4.071661237785016,4.641350210970464,4.213483146067416,6.092124814264487,4.166666666666666,1.9255455712451863,2.369888475836431,1.5715467328370554,2.938388625592417,2.261007536691789,2.9950827000447027
21:00,0.7861635220125787,0.43668122270742354,0.3305785123966942,0.9389671361502347,2.2684310018903595,1.9867549668874174,0.9950248756218906,2.293577981651376,7.986111111111111,6.840390879478828,6.645569620253164,4.213483146067416,7.726597325408618,4.534313725490196,2.4818142918271286,2.8345724907063197,2.1505376344086025,2.3696682464454977,2.380007933359778,1.9669199821189094
22:00,0.7861635220125787,0.1455604075691412,0.9917355371900827,0.0,0.945179584120983,1.8543046357615895,2.2388059701492535,3.058103975535168,6.597222222222222,6.351791530944626,6.962025316455696,3.651685393258427,8.320950965824665,3.799019607843137,3.080872913992298,2.7416356877323422,2.1918941273779984,2.7014218009478674,2.7370091233637446,2.32454179704962
23:00,2.358490566037736,1.0189228529839884,0.1652892561983471,0.2347417840375587,1.1342155009451798,2.119205298013245,2.4875621890547266,4.587155963302752,6.423611111111111,6.514657980456026,6.329113924050633,6.601123595505618,7.87518573551263,5.759803921568627,4.5785194694052205,3.2063197026022303,2.977667493796526,2.1800947867298577,2.8560095200317335,2.5033527045149757
