Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
13:00,4.444444444444445,7.336757153338224,11.534883720930232,8.666666666666668,8.067429259482239,9.626093874303898,7.782101167315175,5.937921727395412,10.399100618324901,8.9910775566232,10.097431355181577,5.545617173524151,5.769230769230769,5.42317173377157,4.919292851652575,6.91619202603743,7.092696629213484,6.038135593220339,5.540796963946868,7.044935262757044
14:00,33.33333333333333,10.271460014673513,7.906976744186046,8.761904761904763,9.331727874774232,9.069212410501192,8.715953307392995,7.6923076923076925,10.399100618324901,10.363761153054222,10.717449069973428,12.432915921288014,11.336032388663968,10.435497124075596,9.377401998462721,11.310008136696501,10.042134831460674,9.322033898305085,11.499051233396585,10.12947448591013
15:00,0.0,7.263389581804843,10.418604651162791,9.238095238095239,8.007224563515953,8.750994431185362,6.926070038910506,8.097165991902834,7.532321528948847,7.755662319835278,8.591674047829938,10.107334525939176,13.866396761133604,9.942481511914544,10.530361260568794,10.984540276647682,13.342696629213483,12.341101694915254,10.056925996204933,10.967250571210966
16:00,20.0,7.630227439471754,6.604651162790698,8.571428571428571,11.800120409391933,11.217183770883054,9.649805447470818,8.63697705802969,6.408094435075886,6.863417982155114,7.7945084145261285,9.123434704830053,10.526315789473683,10.84634346754314,10.222905457340508,13.181448331977217,14.115168539325843,12.552966101694915,12.7134724857685,11.5003808073115
17:00,0.0,4.035216434336023,4.837209302325581,7.0476190476190474,5.478627332931969,8.353221957040573,7.937743190661478,7.827260458839406,4.5531197301854975,5.284831846259437,7.440212577502214,6.261180679785331,9.615384615384617,11.33935907970419,10.146041506533436,9.926769731489015,7.794943820224718,11.228813559322035,11.081593927893737,8.872810357958873
18:00,0.0,3.008070432868672,2.511627906976744,6.095238095238095,1.926550270921132,3.739061256961018,3.968871595330739,4.183535762483131,3.372681281618887,3.363074811256005,2.3029229406554474,6.529516994633274,5.97165991902834,8.134757600657354,10.760953112990007,4.312449145646868,4.49438202247191,3.8135593220338984,4.060721062618596,2.703731911652704
19:00,6.666666666666667,2.8613352898019073,2.2325581395348837,2.2857142857142856,1.8663455749548463,3.1026252983293556,2.178988326848249,1.214574898785425,3.147835862844295,2.539464653397392,2.1257750221434897,2.415026833631485,2.1255060728744937,2.3007395234182417,4.842428900845504,3.8242473555736374,2.598314606741573,1.1122881355932204,1.555977229601518,1.78979436405179
20:00,6.666666666666667,2.494497432134996,3.3488372093023258,3.5238095238095237,3.5520770620108366,5.0914876690533015,4.43579766536965,3.643724696356275,4.2720629567172566,4.941660947151681,2.745792736935341,2.0572450805008944,0.708502024291498,3.2867707477403454,2.6133743274404306,2.6851098454027666,1.1235955056179776,0.5296610169491525,0.3415559772296015,1.6755521706016754
21:00,0.0,3.301540719002201,2.4186046511627906,3.1428571428571432,3.0102347983142685,3.1026252983293556,3.1906614785992216,3.643724696356275,5.002810567734682,4.87302676733013,1.2400354295837024,1.073345259391771,1.214574898785425,2.629416598192276,1.3835511145272867,1.2205044751830758,2.457865168539326,0.31779661016949157,0.9867172675521821,1.4470677837014472
22:00,0.0,2.494497432134996,1.1162790697674418,3.0476190476190474,2.408187838651415,3.659506762132061,3.5797665369649803,2.0242914979757085,2.9229904440697023,2.4708304735758406,1.1514614703277237,0.8944543828264758,1.9230769230769231,1.561216105176664,1.6910069177555727,0.8950366151342555,0.7724719101123595,0.15889830508474578,1.9734345351043643,1.2566641279512565
23:00,0.0,0.22010271460014674,0.8372093023255814,1.1428571428571428,1.5051173991571343,1.591089896579157,1.4785992217898831,1.6194331983805668,0.7869589657110737,1.2354152367879203,1.1514614703277237,0.26833631484794274,1.3157894736842104,1.1503697617091209,1.3835511145272867,0.6509357200976403,1.1235955056179776,0.26483050847457623,1.4041745730550286,2.856054836252856
