Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
12:00,0,18.22742474916388,8.715269532177631,5.976262997584287,6.78985058792326,7.38907701658418,8.073338735818476,7.87555190471301,7.945807396558037,8.813278008298756,6.8823273990447245,6.2651018294787715,8.852769449266214,10.238964487222038,6.288195561273721,4.379661016949153,5.91632292280495,6.676832589042587,6.547025589896975,6.664691943127962
13:00,0,13.712374581939798,7.8841130372833055,5.388089486398488,6.038369728582795,7.597464617521924,6.786871961102108,7.259472225074442,7.909190772610765,6.12448132780083,6.382978723404255,5.781843286158095,8.063752564304876,8.911384002655161,7.011900932775812,6.372881355932202,5.315262227460224,5.718331336455724,6.314390162844799,6.812796208530806
14:00,0,2.341137123745819,6.9935882213251,6.207331162692994,6.250552559455397,7.302248849526786,6.938816855753646,7.721531984803367,7.3599414134016845,8.398340248962656,6.8823273990447245,7.059026579219882,6.280574404292253,7.119150348489878,7.1888066902541015,7.389830508474576,7.648791985857395,6.3282866790110015,7.411100033233632,5.924170616113744
15:00,0,3.0100334448160537,5.521253858940869,6.070790883310576,6.7279639289187525,5.9564122601371885,6.209481361426256,6.561248588150733,8.34859025997803,6.589211618257261,7.29483282674772,6.230583362098723,5.901846299510809,7.15233986060405,6.46510131875201,6.196610169491525,10.005892751915145,7.286787931597866,6.9236734241719295,6.235189573459716
16:00,0,1.3377926421404682,6.245547375920209,6.616952000840248,6.975510564936788,5.461491707910046,6.158833063209076,5.965704897833453,6.114976199194435,7.784232365145229,6.621797655232306,5.005177770107007,5.144390089947925,5.509459010952539,7.108394982309424,6.115254237288135,7.802003535651149,7.526413244744582,6.380857427716849,6.738744075829384
17:00,0,6.521739130434782,6.9935882213251,8.412981829639744,6.303598267173547,5.565685508378918,5.318071312803889,4.959441421090461,5.1019162699865745,5.560165975103734,4.2118975249674335,5.661028650327926,5.018147388354111,6.007301692665118,4.872949501447411,5.5593220338983045,8.35592221567472,6.023309007733362,6.569181344854326,8.427132701421801
18:00,0,7.190635451505016,6.530515317026834,6.6694674929104085,4.376270886747414,4.367456802986889,4.163290113452188,3.8094260190984697,3.588429146832662,3.004149377593361,4.494138080764221,3.8660683465654127,5.586239545526274,3.5014935280451374,3.7793502733998072,5.5593220338983045,5.562757807896287,5.053915695458011,4.9518112329677635,7.138625592417061
19:00,0,3.177257525083612,6.09118974115412,6.785001575464762,4.279020422597472,4.497699053572979,4.568476499189627,5.154533319642674,3.9057732210423532,2.3900414937759336,3.3000434216239687,4.22851225405592,4.5447372573773075,3.385330235645536,4.663879060791251,4.88135593220339,6.1284619917501475,4.618233307918527,5.250913924891991,6.398104265402843
20:00,0,4.51505016722408,6.9935882213251,6.753492280222666,6.250552559455397,5.435443257792828,5.449756888168557,6.14026080706438,4.040034175515684,2.771784232365145,4.1467650890143295,3.7970314118053157,3.5663563200252484,2.870892797875871,4.969443550981023,5.450847457627119,5.609899823217442,3.430998801873434,4.796720948266312,4.946682464454976
21:00,0,3.3444816053511706,7.017335549750653,6.1443125722088014,7.276102908672972,4.315359902752453,6.948946515397083,7.177328267789301,5.687782253142927,3.950207468879668,3.8428137212331746,4.124956851915775,4.639419283572669,3.700630600730169,5.870054679961402,6.142372881355932,3.8538597525044196,4.291471517263915,4.154204054503157,4.857819905213271
22:00,0,0.0,4.832581334599857,6.133809473794769,6.772168685350543,4.593210037336112,5.702998379254457,5.257213266249101,6.102770657878677,5.941908713692946,5.2323056882327394,4.901622367966862,5.239072116143285,4.281447062728178,5.98263107108395,5.5864406779661016,4.513847967000589,3.7904367715935083,3.9769580148443553,4.635663507109005
23:00,0,0.0,5.402517216813109,4.831425270454784,4.9509327203607105,3.941998784405661,6.4323338735818485,4.096929869596468,4.870010984987185,5.3112033195020745,4.86322188449848,5.298584742837418,4.355373204986587,4.546963159641553,6.143454486973304,5.288135593220339,5.091337654684738,3.6488399956431756,3.234740223773125,3.628554502369669
