Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,11.981566820276496,9.6045197740113,4.304635761589404,7.573812580231065,5.793991416309012,7.09812108559499,6.537890044576524,6.844106463878327,6.23885918003565,6.467661691542288,7.787610619469026,6.652360515021459,7.4029126213592225,7.8825347758887165,10.187110187110187,4.823151125401929,5.833333333333333,5.6951423785594635,7.92507204610951,10.725552050473187
11:00,3.225806451612903,3.0131826741996233,4.13907284768212,2.5673940949935816,9.44206008583691,6.8893528183716075,7.726597325408618,4.562737642585551,6.23885918003565,6.965174129353234,6.1946902654867255,10.085836909871244,6.432038834951456,6.491499227202473,12.266112266112266,9.32475884244373,11.11111111111111,2.9313232830820772,7.060518731988473,7.570977917981073
12:00,10.599078341013826,5.273069679849341,3.145695364238411,6.675224646983311,7.725321888412018,5.6367432150313155,6.537890044576524,7.41444866920152,8.9126559714795,10.696517412935323,12.920353982300886,10.085836909871244,7.4029126213592225,6.9551777434312205,4.5738045738045745,7.395498392282958,10.0,4.271356783919598,3.602305475504323,8.832807570977918
13:00,8.755760368663594,6.214689265536723,2.3178807947019866,5.391527599486521,6.437768240343347,10.020876826722338,10.401188707280832,7.224334600760455,8.55614973262032,10.945273631840797,10.442477876106194,13.090128755364807,9.344660194174757,9.582689335394127,8.731808731808732,8.038585209003216,8.333333333333332,5.108877721943048,2.7377521613832854,8.517350157728707
14:00,14.746543778801843,10.922787193973635,3.145695364238411,4.621309370988447,6.223175965665236,11.273486430062631,11.292719167904904,7.0342205323193925,5.88235294117647,7.960199004975125,12.212389380530974,10.085836909871244,7.160194174757281,10.35548686244204,11.226611226611228,11.254019292604502,6.944444444444445,3.936348408710218,5.187319884726225,9.46372239747634
15:00,8.294930875576037,5.273069679849341,5.629139072847682,5.7766367137355585,6.008583690987124,10.647181628392484,9.212481426448738,6.844106463878327,10.695187165775401,8.955223880597014,8.495575221238937,6.866952789699571,8.13106796116505,12.5193199381762,12.058212058212058,13.183279742765272,11.666666666666666,4.271356783919598,3.314121037463977,8.832807570977918
16:00,4.6082949308755765,8.097928436911488,5.4635761589403975,4.7496790757381255,4.935622317596566,7.724425887265135,8.172362555720653,4.182509505703422,6.951871657754011,5.721393034825871,3.893805309734513,4.935622317596566,6.917475728155339,9.273570324574962,9.147609147609149,12.861736334405144,9.722222222222223,22.613065326633166,31.988472622478387,18.92744479495268
17:00,2.7649769585253456,6.0263653483992465,8.112582781456954,3.465982028241335,7.510729613733906,8.977035490605429,4.457652303120357,4.182509505703422,1.7825311942959003,3.482587064676617,2.3008849557522124,3.2188841201716736,5.097087378640777,8.191653786707882,6.029106029106029,7.717041800643088,7.777777777777778,2.3450586264656614,4.899135446685879,6.309148264984227
18:00,4.6082949308755765,3.5781544256120528,6.95364238410596,6.161745827984596,4.07725321888412,1.0438413361169103,4.3090638930163445,2.4714828897338403,2.3172905525846703,1.2437810945273633,1.9469026548672566,3.004291845493562,2.063106796116505,1.2364760432766615,5.197505197505198,4.823151125401929,4.166666666666666,3.5175879396984926,3.890489913544669,1.8927444794952681
19:00,1.8433179723502304,4.8964218455743875,6.456953642384105,6.8035943517329915,7.725321888412018,0.6263048016701461,3.4175334323922733,5.513307984790875,3.2085561497326207,2.4875621890547266,1.9469026548672566,1.502145922746781,1.5776699029126213,3.2457496136012365,3.9501039501039505,4.823151125401929,2.5,3.1825795644891124,1.440922190201729,0.9463722397476341
20:00,1.8433179723502304,3.5781544256120528,11.092715231788079,9.114249037227214,6.437768240343347,2.9227557411273484,2.823179791976226,4.942965779467681,2.6737967914438503,1.7412935323383085,2.1238938053097343,3.862660944206009,3.033980582524272,1.3910355486862442,3.118503118503119,2.2508038585209005,4.166666666666666,4.103852596314908,2.0172910662824206,3.7854889589905363
21:00,0.4608294930875576,3.954802259887006,8.27814569536424,8.087291399229782,4.721030042918455,1.0438413361169103,3.4175334323922733,6.844106463878327,3.5650623885918007,1.4925373134328357,0.0,2.7896995708154506,3.5194174757281553,4.01854714064915,1.8711018711018712,1.929260450160772,1.9444444444444444,2.763819095477387,1.585014409221902,2.2082018927444795
22:00,0.4608294930875576,1.5065913370998116,8.774834437086094,5.134788189987163,3.648068669527897,1.6701461377870561,0.8915304606240713,4.182509505703422,1.6042780748663104,0.4975124378109453,0.17699115044247787,0.0,1.9417475728155338,1.0819165378670788,0.8316008316008316,1.2861736334405145,3.0555555555555554,1.256281407035176,0.5763688760806917,0.6309148264984227
23:00,0.4608294930875576,1.8832391713747645,4.304635761589404,0.6418485237483954,0.0,0.20876826722338201,0.1485884101040119,0.19011406844106463,0.7130124777183601,1.4925373134328357,0.8849557522123894,0.0,0.7281553398058253,0.7727975270479135,0.8316008316008316,0.964630225080386,0.5555555555555556,0.41876046901172526,0.2881844380403458,0.0
