Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,4.901960784313726,4.52755905511811,5.010893246187364,6.382978723404255,7.550644567219153,8.533333333333333,11.433756805807622,9.212730318257957,8.73362445414847,11.879049676025918,10.12216404886562,7.7733860342556,5.705229793977813,5.311355311355311,6.25,8.536585365853659,7.760141093474426,9.262759924385634,5.914718019257221,5.69620253164557
11:00,4.411764705882353,4.724409448818897,5.664488017429194,3.8684719535783367,6.8139963167587485,6.533333333333332,7.6225045372050815,8.877721943048575,6.768558951965066,6.047516198704104,8.900523560209423,7.64163372859025,6.9730586370839935,6.7765567765567765,8.413461538461538,9.930313588850174,5.114638447971781,8.31758034026465,6.327372764786795,4.008438818565401
12:00,3.1862745098039214,4.724409448818897,5.664488017429194,6.5764023210831715,5.3406998158379375,6.533333333333332,5.807622504537205,5.192629815745393,7.641921397379912,5.399568034557236,5.93368237347295,8.563899868247695,8.874801901743265,6.227106227106227,6.009615384615385,6.097560975609756,4.761904761904762,10.964083175803403,6.87757909215956,6.751054852320674
13:00,3.6764705882352944,3.937007874015748,5.010893246187364,4.448742746615087,3.867403314917127,6.266666666666667,4.71869328493648,8.542713567839195,8.51528384279476,6.047516198704104,7.155322862129145,10.935441370223979,10.935023771790808,6.593406593406594,8.653846153846153,5.2264808362369335,7.936507936507936,4.3478260869565215,5.364511691884457,7.59493670886076
14:00,5.637254901960785,3.740157480314961,5.228758169934641,5.802707930367505,6.261510128913445,5.733333333333333,7.6225045372050815,5.6951423785594635,9.388646288209607,5.615550755939525,8.202443280977311,7.246376811594203,9.508716323296355,6.043956043956044,5.048076923076923,6.2717770034843205,10.229276895943562,4.914933837429111,4.951856946354883,5.69620253164557
15:00,5.88235294117647,6.889763779527559,6.753812636165578,9.671179883945841,5.70902394106814,7.866666666666666,8.166969147005444,7.202680067001675,4.8034934497816595,8.207343412526997,5.7591623036649215,9.090909090909092,9.19175911251981,5.86080586080586,6.009615384615385,6.445993031358885,9.171075837742503,4.725897920604915,5.639614855570839,5.063291139240507
16:00,6.61764705882353,7.283464566929133,8.714596949891067,10.251450676982591,7.734806629834254,8.0,7.441016333938294,5.6951423785594635,6.986899563318777,6.479481641468683,7.155322862129145,8.432147562582346,9.984152139461171,8.058608058608058,8.89423076923077,5.400696864111499,9.523809523809524,7.750472589792061,6.602475928473177,5.9071729957805905
17:00,7.598039215686274,6.889763779527559,7.8431372549019605,8.704061895551257,10.313075506445673,5.733333333333333,6.170598911070781,5.6951423785594635,6.331877729257641,8.855291576673865,4.537521815008725,8.168642951251647,11.568938193343898,6.7765567765567765,7.6923076923076925,6.794425087108014,6.701940035273369,7.750472589792061,6.740027510316368,6.962025316455696
18:00,5.147058823529411,7.480314960629922,5.664488017429194,5.802707930367505,8.83977900552486,6.933333333333333,5.9891107078039925,5.6951423785594635,3.4934497816593884,5.615550755939525,3.315881326352531,6.192358366271409,3.9619651347068143,3.47985347985348,10.336538461538462,5.400696864111499,3.7037037037037033,6.427221172022684,3.988995873452544,5.274261603375527
19:00,7.8431372549019605,9.05511811023622,9.15032679738562,6.963249516441006,4.788213627992634,4.933333333333334,4.900181488203267,4.0201005025125625,4.585152838427948,4.967602591792657,8.202443280977311,1.3175230566534915,2.218700475435816,3.296703296703297,2.8846153846153846,6.794425087108014,2.9982363315696645,3.5916824196597354,2.8885832187070153,3.1645569620253164
20:00,8.333333333333332,11.023622047244094,7.18954248366013,7.35009671179884,7.734806629834254,6.133333333333333,4.174228675136116,3.1825795644891124,3.711790393013101,4.751619870410368,8.900523560209423,5.270092226613966,3.6450079239302693,6.043956043956044,3.125,5.574912891986063,6.349206349206349,4.3478260869565215,5.777166437414031,9.70464135021097
21:00,9.803921568627452,7.874015748031496,7.18954248366013,7.156673114119923,5.156537753222836,3.8666666666666667,6.352087114337568,2.512562814070352,2.1834061135371177,3.2397408207343417,4.013961605584642,6.719367588932807,4.91283676703645,5.86080586080586,7.451923076923077,8.362369337979095,7.054673721340388,5.293005671077505,8.803301237964236,9.49367088607595
22:00,4.411764705882353,6.299212598425196,5.010893246187364,2.127659574468085,3.867403314917127,3.0666666666666664,2.540834845735027,2.680067001675042,2.4017467248908297,2.375809935205184,0.6980802792321117,3.4255599472990776,3.8034865293185423,3.6630036630036633,4.086538461538462,6.794425087108014,3.527336860670194,6.427221172022684,5.089408528198074,9.915611814345992
23:00,2.2058823529411766,2.7559055118110236,3.7037037037037033,1.7408123791102514,2.209944751381215,1.4666666666666666,1.8148820326678767,0.8375209380234505,1.0917030567685588,1.511879049676026,0.5235602094240838,1.4492753623188406,1.9017432646592711,5.311355311355311,5.288461538461538,2.7874564459930316,2.821869488536155,2.4574669187145557,5.089408528198074,3.1645569620253164
