Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
12:00,0.11614401858304298,1.5364916773367476,1.21580547112462,1.5056461731493098,0.7028112449799196,0.9922041105598866,0.2554278416347382,1.783893985728848,1.0230179028132993,0.3705991352686844,0.9250693802035153,1.8567639257294428,1.523109243697479,1.5691868758915835,1.8885741265344664,7.01468189233279,6.1671469740634,7.087294727744166,7.446808510638298,7.991360691144708
13:00,0.0,1.4084507042253522,2.43161094224924,1.1292346298619824,0.9036144578313252,13.182140326009922,42.40102171136654,5.45361875637105,2.557544757033248,1.3588634959851762,1.8501387604070305,2.7851458885941645,2.888655462184874,2.234902520209225,1.9830028328611897,5.383360522022838,5.9942363112391925,6.395851339671564,6.914893617021277,7.667386609071274
14:00,0.0,1.1523687580025608,0.7598784194528876,2.6348808030112925,1.104417670682731,2.0552799433026223,0.8939974457215836,3.3129459734964324,3.1969309462915603,3.4589252625077207,1.757631822386679,2.122015915119363,3.2037815126050417,1.2838801711840229,2.927289896128423,6.090266449157151,5.878962536023055,8.729472774416594,8.24468085106383,8.207343412526997
15:00,0.34843205574912894,1.5364916773367476,2.5835866261398177,3.136762860727729,1.5060240963855422,3.047484053862509,1.7879948914431671,2.599388379204893,2.6854219948849107,4.632489190858554,2.960222016651249,3.3156498673740056,3.046218487394958,2.710413694721826,3.210576015108593,5.981511691136488,6.109510086455332,9.507346585998272,9.707446808510637,9.395248380129589
16:00,1.6260162601626018,1.0243277848911652,3.7993920972644375,5.144291091593475,2.4096385542168677,4.5357902197023385,1.6602809706257982,3.720693170234455,3.9641943734015346,5.744286596664608,2.497687326549491,3.183023872679045,2.4684873949579833,2.5202092249167856,2.3607176581680833,7.01468189233279,6.9164265129683,10.63094209161625,7.047872340425531,8.099352051835854
17:00,4.413472706155633,2.176696542893726,2.8875379939209727,9.03387703889586,4.618473895582329,4.039688164422396,3.4482758620689653,4.892966360856269,4.987212276214834,6.176652254478073,5.272895467160037,3.978779840848806,3.9390756302521006,3.7565382786495483,3.3050047214353167,6.035889070146819,8.184438040345823,7.087294727744166,6.914893617021277,5.939524838012959
18:00,4.994192799070848,1.5364916773367476,3.64741641337386,6.398996235884567,5.220883534136546,3.6853295535081503,3.065134099616858,4.791029561671763,5.626598465473146,8.153180975911056,4.995374653098982,4.310344827586207,4.0966386554621845,4.75511174512601,4.910292728989613,4.622077215878194,7.031700288184438,4.580812445980985,5.319148936170213,5.183585313174946
19:00,4.413472706155633,3.0729833546734953,3.4954407294832825,8.406524466750314,6.7269076305220885,6.165839829907867,2.80970625798212,6.065239551478084,5.115089514066496,7.597282273008029,5.45790934320074,6.830238726790451,7.090336134453781,8.083689966714218,7.2710103871576965,4.078303425774878,6.512968299711816,3.197925669835782,4.25531914893617,6.8034557235421165
20:00,4.994192799070848,2.6888604353393086,5.167173252279635,6.022584692597239,6.425702811244979,4.677533664068037,6.257982120051085,8.002038735983689,7.41687979539642,6.547251389746757,8.695652173913043,7.228116710875332,7.878151260504201,5.2781740370898715,6.043437204910293,4.295812941816204,4.78386167146974,1.9878997407087293,2.5265957446808507,4.967602591792657
21:00,4.181184668989547,2.176696542893726,5.167173252279635,6.649937264742785,5.120481927710843,4.181431608788094,5.491698595146871,7.339449541284404,6.010230179028133,7.350216182828907,7.400555041628122,6.0344827586206895,6.880252100840337,5.468378506894912,4.53257790368272,4.78520935290919,4.553314121037464,3.2843560933448575,5.1861702127659575,3.6717062634989204
22:00,4.413472706155633,3.713188220230474,5.015197568389058,7.277289836888332,5.522088353413655,5.88235294117647,4.597701149425287,6.523955147808359,8.312020460358056,6.794317479925881,8.048103607770583,7.824933687002653,6.670168067226891,6.371849738468854,5.004721435316336,4.513322457857531,3.227665706051873,2.4200518582541055,4.122340425531915,4.535637149028078
23:00,3.7166085946573753,3.4571062740076828,5.623100303951368,8.657465495608532,4.819277108433735,6.874557051736358,5.363984674329502,6.931702344546381,7.928388746803069,7.041383570105003,9.065679925994448,7.5596816976127315,8.245798319327731,8.416547788873038,9.159584513692161,4.023926046764546,2.824207492795389,1.6421780466724287,1.4627659574468086,2.0518358531317493
