Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
11:00,4.395604395604396,2.8846153846153846,5.660377358490567,4.712812960235641,4.297994269340974,6.70995670995671,8.01317233809001,4.248704663212435,6.033977738722906,7.752442996742672,8.421052631578947,7.724425887265135,7.667731629392971,5.526770293609672,9.497206703910614,10.661764705882353,11.825726141078837,8.19672131147541,9.282178217821782,8.280922431865829
12:00,2.197802197802198,3.8461538461538463,3.7735849056603774,5.007363770250368,6.017191977077363,7.575757575757576,6.476399560922063,6.010362694300518,5.389572349150557,7.035830618892508,6.917293233082707,6.05427974947808,5.5910543130990416,5.872193436960276,6.815642458100559,7.352941176470589,8.091286307053942,6.557377049180328,10.14851485148515,8.176100628930817
13:00,9.89010989010989,9.615384615384617,5.660377358490567,4.860088365243005,6.017191977077363,7.35930735930736,6.586169045005488,5.647668393782383,5.8582308142940835,5.732899022801303,7.218045112781955,8.768267223382047,11.022364217252397,8.290155440414509,5.58659217877095,6.985294117647059,7.053941908713693,8.743169398907105,8.044554455445544,6.708595387840671
14:00,10.989010989010989,4.807692307692308,9.433962264150944,3.829160530191458,3.4383954154727796,4.978354978354979,8.122941822173436,7.253886010362693,7.322788517867604,7.491856677524431,9.323308270676693,8.350730688935283,16.61341853035144,8.117443868739207,9.050279329608939,8.823529411764707,8.29875518672199,5.737704918032787,7.425742574257425,6.39412997903564
15:00,4.395604395604396,5.769230769230769,5.031446540880504,7.658321060382916,2.865329512893983,3.896103896103896,8.45225027442371,7.979274611398964,7.4985354422964265,8.925081433224756,9.323308270676693,8.977035490605429,6.549520766773163,8.981001727115718,9.83240223463687,10.416666666666668,10.16597510373444,6.830601092896176,7.425742574257425,9.119496855345911
16:00,9.89010989010989,3.8461538461538463,10.062893081761008,7.658321060382916,11.74785100286533,5.194805194805195,8.781558726673985,9.170984455958548,8.611599297012303,8.143322475570033,9.022556390977442,11.482254697286013,10.702875399361023,8.290155440414509,8.8268156424581,9.681372549019608,8.71369294605809,8.19672131147541,8.16831683168317,6.918238993710692
17:00,1.098901098901099,4.807692307692308,6.289308176100629,12.51840942562592,10.601719197707736,6.277056277056277,9.549945115257959,9.274611398963732,9.607498535442296,8.013029315960912,8.1203007518797,6.05427974947808,6.7092651757188495,8.117443868739207,5.921787709497207,6.372549019607843,4.564315352697095,8.19672131147541,6.311881188118812,5.136268343815513
18:00,6.593406593406594,0.9615384615384616,3.7735849056603774,8.98379970544919,7.4498567335243555,8.225108225108226,8.562019758507136,7.772020725388601,8.728763913298183,6.514657980456026,6.315789473684211,6.263048016701461,4.952076677316294,9.153713298791018,6.927374301675977,5.514705882352941,2.6970954356846475,8.469945355191257,6.435643564356436,3.459119496855346
19:00,1.098901098901099,4.807692307692308,6.289308176100629,11.045655375552283,8.595988538681947,6.70995670995671,5.817782656421515,6.94300518134715,6.38547158758055,4.690553745928339,7.969924812030076,4.3841336116910234,5.5910543130990416,4.66321243523316,2.569832402234637,3.431372549019608,2.904564315352697,6.0109289617486334,4.826732673267327,6.289308176100629
20:00,4.395604395604396,3.8461538461538463,5.660377358490567,7.952871870397643,7.4498567335243555,5.194805194805195,3.293084522502744,5.077720207253885,4.628002343292326,4.169381107491857,3.1578947368421053,3.1315240083507305,3.6741214057507987,6.0449050086355784,4.357541899441341,5.0245098039215685,2.6970954356846475,5.46448087431694,4.826732673267327,4.5073375262054505
21:00,3.296703296703297,5.769230769230769,5.660377358490567,5.89101620029455,6.303724928366762,4.978354978354979,4.281009879253568,4.196891191709844,3.6321031048623316,4.5602605863192185,3.909774436090226,5.845511482254697,3.1948881789137378,4.490500863557859,3.5754189944134076,4.411764705882353,2.904564315352697,4.098360655737705,3.094059405940594,6.813417190775681
22:00,6.593406593406594,5.769230769230769,3.1446540880503147,4.270986745213549,4.011461318051576,5.627705627705628,3.7321624588364433,3.1088082901554404,3.456356180433509,5.798045602605863,3.007518796992481,3.3402922755741122,3.8338658146964857,3.1088082901554404,3.910614525139665,3.063725490196078,2.6970954356846475,5.46448087431694,3.4653465346534658,3.459119496855346
23:00,3.296703296703297,2.8846153846153846,1.257861635220126,2.2091310751104567,3.7249283667621778,6.70995670995671,3.7321624588364433,3.9378238341968914,4.21792618629174,4.364820846905538,3.007518796992481,2.2964509394572024,1.9169329073482428,3.1088082901554404,3.35195530726257,1.8382352941176472,1.2448132780082988,3.551912568306011,2.9702970297029703,4.926624737945493
