Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,5.779716466739368,6.4797507788162,7.822808671065033,8.156424581005586,11.029411764705882,10.0,10.296684118673648,10.535117056856187,8.349514563106796,6.387225548902195,11.702127659574469,7.192374350086656,9.523809523809524,9.499358151476251,8.865248226950355,9.294436906377204,8.893093661305581,5.177111716621254,8.81057268722467,8.244274809160306
11:00,7.306434023991276,7.040498442367602,8.19981149858624,7.597765363128492,9.705882352941178,6.379310344827586,7.678883071553229,7.5250836120401345,7.961165048543689,10.179640718562874,7.712765957446808,8.145580589254767,8.333333333333332,9.75609756097561,10.49645390070922,10.583446404341927,9.366130558183539,4.632152588555858,10.572687224669604,11.755725190839694
12:00,6.543075245365322,8.847352024922118,7.917059377945335,5.58659217877095,7.205882352941176,5.172413793103448,9.598603839441536,6.688963210702341,7.3786407766990285,7.18562874251497,5.053191489361701,7.538994800693241,8.69047619047619,8.921694480102696,8.794326241134751,9.633649932157395,6.906338694418164,4.087193460490464,6.828193832599119,6.870229007633588
13:00,7.960741548527809,9.034267912772584,8.953817153628654,9.162011173184357,7.205882352941176,10.689655172413794,8.202443280977311,4.849498327759197,5.825242718446602,9.3812375249501,7.446808510638298,7.885615251299827,9.285714285714286,10.847240051347882,7.021276595744681,7.666214382632293,8.987701040681173,7.901907356948229,5.066079295154185,4.732824427480916
14:00,10.25081788440567,11.651090342679128,9.048067860508954,12.290502793296088,13.23529411764706,11.379310344827587,8.726003490401396,12.54180602006689,10.87378640776699,11.57684630738523,8.24468085106383,8.492201039861353,7.976190476190475,9.948652118100128,10.141843971631205,10.78697421981004,8.04162724692526,5.994550408719346,5.506607929515418,7.633587786259542
15:00,10.79607415485278,11.775700934579438,9.613572101790764,13.29608938547486,12.647058823529411,10.689655172413794,11.169284467713787,12.54180602006689,10.29126213592233,13.77245508982036,8.24468085106383,11.178509532062392,10.833333333333334,9.884467265725288,9.574468085106384,9.972862957937584,8.136234626300851,5.994550408719346,7.268722466960352,7.938931297709924
16:00,11.450381679389313,13.831775700934578,12.25259189443921,10.614525139664805,9.264705882352942,10.172413793103448,12.041884816753926,12.54180602006689,10.097087378640776,9.580838323353294,10.106382978723403,11.0051993067591,6.785714285714286,9.499358151476251,9.929078014184398,11.601085481682496,9.46073793755913,8.71934604904632,7.709251101321586,5.9541984732824424
17:00,6.2159214830970555,10.59190031152648,8.482563619227145,8.156424581005586,3.088235294117647,5.172413793103448,6.108202443280978,5.68561872909699,5.242718446601942,5.788423153692615,4.521276595744681,6.84575389948007,4.0476190476190474,4.2362002567394095,5.319148936170213,5.902306648575306,4.824976348155157,5.722070844686648,4.405286343612335,5.190839694656488
18:00,4.143947655398037,2.7414330218068534,2.167766258246937,2.346368715083799,1.4705882352941175,3.793103448275862,2.7923211169284468,2.341137123745819,3.300970873786408,2.19560878243513,1.8617021276595744,1.733102253032929,1.1904761904761905,2.053915275994865,2.3404255319148937,2.2388059701492535,5.203405865657521,1.6348773841961852,3.7444933920704844,3.969465648854962
19:00,1.6357688113413305,0.9345794392523363,2.4505183788878417,1.452513966480447,0.7352941176470588,2.2413793103448274,1.5706806282722512,1.0033444816053512,0.9708737864077669,0.998003992015968,1.3297872340425532,1.9930675909878681,1.4285714285714286,0.7702182284980745,0.9929078014184398,1.6282225237449117,1.9867549668874174,2.997275204359673,1.762114537444934,1.984732824427481
20:00,2.0719738276990185,0.9968847352024922,1.8850141376060319,1.899441340782123,1.3235294117647058,1.3793103448275863,0.5235602094240838,0.6688963210702341,0.3883495145631068,1.1976047904191618,1.0638297872340425,1.6464471403812824,1.1904761904761905,1.2836970474967908,1.2056737588652482,1.1533242876526457,2.459791863765374,4.632152588555858,1.1013215859030838,2.1374045801526718
21:00,3.925845147219193,2.1806853582554515,3.4872761545711595,2.793296089385475,2.5,1.7241379310344827,1.3961605584642234,1.0033444816053512,1.7475728155339807,1.7964071856287425,0.5319148936170213,3.3795493934142113,2.142857142857143,1.989730423620026,1.4184397163120568,1.7639077340569878,2.1759697256385997,4.087193460490464,2.2026431718061676,3.0534351145038165
22:00,3.598691384950927,2.803738317757009,2.9217719132893496,1.899441340782123,1.3235294117647058,1.896551724137931,1.2216404886561953,1.0033444816053512,2.7184466019417477,1.5968063872255487,2.393617021276596,1.9064124783362217,2.857142857142857,1.797175866495507,2.056737588652482,2.3066485753052914,2.270577105014191,3.5422343324250685,3.9647577092511015,3.6641221374045805
23:00,4.907306434023991,1.9314641744548289,2.9217719132893496,1.7877094972067038,2.0588235294117645,3.103448275862069,1.9197207678883073,2.6755852842809364,3.1067961165048543,1.3972055888223553,2.393617021276596,2.079722703639515,2.738095238095238,2.1181001283697047,1.773049645390071,2.03527815468114,1.229895931882687,2.17983651226158,1.762114537444934,2.1374045801526718
