Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
12:00,1.5463917525773196,0.7042253521126761,2.75,1.949317738791423,2.6726057906458798,2.3397761953204474,3.7399821905609976,5.324909747292419,5.98404255319149,7.217847769028872,6.619385342789598,9.53307392996109,6.627218934911243,6.299212598425196,7.424071991001124,8.709016393442623,10.083036773428232,8.91647855530474,8.266129032258064,9.885931558935361
13:00,1.0309278350515463,1.4084507042253522,3.0,4.28849902534113,4.8997772828507795,3.7639877924720246,4.096170970614425,5.054151624548736,8.24468085106383,9.711286089238845,9.692671394799055,7.392996108949417,7.6923076923076925,10.36745406824147,6.524184476940382,8.299180327868852,8.30367734282325,8.91647855530474,8.870967741935484,9.885931558935361
14:00,1.0309278350515463,4.225352112676056,2.5,6.237816764132553,4.4543429844097995,5.0864699898270604,5.6099732858414955,6.678700361010831,6.382978723404255,6.4304461942257225,9.219858156028367,7.782101167315175,8.757396449704142,8.267716535433072,9.898762654668166,11.065573770491802,7.473309608540925,11.738148984198645,9.67741935483871,12.927756653992395
15:00,3.608247422680412,4.929577464788732,3.5000000000000004,6.82261208576998,2.6726057906458798,5.188199389623601,8.281389136242208,8.664259927797833,7.579787234042554,7.349081364829396,8.51063829787234,8.949416342412452,10.29585798816568,9.186351706036746,7.986501687289089,10.245901639344263,9.608540925266903,10.496613995485328,13.205645161290322,10.26615969581749
16:00,2.0618556701030926,2.8169014084507045,2.75,5.847953216374268,5.3452115812917596,6.917599186164802,9.17186108637578,7.9422382671480145,8.377659574468085,8.923884514435695,4.25531914893617,8.560311284046692,9.70414201183432,8.923884514435695,7.536557930258718,6.659836065573771,9.252669039145907,6.884875846501129,11.088709677419354,9.885931558935361
17:00,5.670103092783505,6.338028169014084,7.000000000000001,6.627680311890838,6.23608017817372,8.44354018311292,7.123775601068566,7.129963898916968,8.111702127659575,8.267716535433072,6.1465721040189125,5.836575875486381,6.627218934911243,7.086614173228346,6.186726659167604,8.094262295081968,6.642941874258599,8.465011286681715,6.653225806451612,7.41444866920152
18:00,5.670103092783505,11.971830985915492,6.0,7.017543859649122,6.6815144766147,8.54526958290946,7.390917186108638,6.4981949458483745,5.851063829787234,4.593175853018373,2.127659574468085,2.9182879377431905,5.680473372781065,6.036745406824147,4.611923509561304,6.25,6.880189798339265,5.191873589164786,2.721774193548387,4.752851711026616
19:00,7.216494845360824,15.492957746478872,8.5,7.602339181286549,4.4543429844097995,7.222787385554426,5.520926090828139,5.505415162454874,4.25531914893617,2.8871391076115485,1.6548463356973995,0.9727626459143969,2.366863905325444,5.6430446194225725,3.374578177727784,4.713114754098361,5.575326215895611,5.191873589164786,3.326612903225806,1.9011406844106464
20:00,18.04123711340206,8.450704225352112,7.75,5.653021442495127,5.56792873051225,4.883011190233978,5.78806767586821,5.595667870036101,2.7925531914893615,2.8871391076115485,2.6004728132387704,1.7509727626459144,1.183431952662722,2.8871391076115485,3.712035995500562,1.5368852459016393,1.6607354685646498,1.2415349887133182,1.0080645161290323,1.1406844106463878
21:00,8.762886597938143,7.042253521126761,8.0,3.7037037037037033,3.34075723830735,4.679552390640895,4.986642920747997,3.2490974729241873,3.324468085106383,2.3622047244094486,2.8368794326241136,1.556420233463035,0.591715976331361,1.574803149606299,3.262092238470191,1.331967213114754,0.8303677342823249,0.6772009029345373,0.7056451612903225,0.19011406844106463
22:00,6.185567010309279,2.112676056338028,6.0,5.263157894736842,4.67706013363029,5.0864699898270604,3.383793410507569,3.3393501805054155,5.053191489361701,1.3123359580052494,3.546099290780142,2.3346303501945527,0.2366863905325444,1.837270341207349,2.4746906636670416,0.4098360655737705,1.4234875444839856,1.4672686230248306,0.6048387096774194,0.19011406844106463
23:00,5.154639175257731,2.8169014084507045,3.25,3.313840155945419,4.4543429844097995,4.883011190233978,3.383793410507569,4.061371841155235,3.0585106382978724,1.1811023622047243,1.8912529550827424,0.38910505836575876,0.35502958579881655,0.26246719160104987,1.687289088863892,0.3073770491803279,0.5931198102016607,0.33860045146726864,0.5040322580645161,0.0
