Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
12:00,8.094768015794669,5.584045584045584,6.001062134891131,4.810996563573884,4.278379920136908,5.577492596248766,4.050355774493705,2.939659618359979,2.564102564102564,3.8863976083707024,3.4812880765883376,3.2100488485694347,3.6524626452684004,8.375451263537906,7.273820258491133,7.8356533453075885,12.037037037037036,8.808763121862164,11.45543919640949,7.864321608040201
13:00,8.7857847976308,8.603988603988604,8.656399362719066,8.705612829324169,7.415858528237306,9.427443237907205,7.170224411603722,4.951005673027334,6.349206349206349,7.772795216741405,8.587177255584566,6.303791579437077,6.723851687880465,13.622141997593262,12.563871355575593,9.94611585092052,11.52482269503546,17.320858055682336,18.29450737337038,16.834170854271356
14:00,7.502467917077986,7.464387464387465,8.603292618162508,8.075601374570446,6.160867084997148,7.996051332675222,12.151067323481117,15.420319752449716,11.029711029711029,8.295964125560538,7.020597621119815,5.768783438008839,5.783065855008301,9.338146811070999,9.16741809437932,12.707678491243826,12.076438140267927,13.099041533546327,12.203462278264587,15.92964824120603
15:00,7.206317867719644,8.148148148148149,9.559214020180564,8.24742268041237,8.100399315459212,7.4037512339585385,6.239737274220033,12.119649303764827,10.419210419210419,7.959641255605381,6.4113722077168545,4.373110025587346,4.980630879911455,5.703971119133574,7.57439134355275,8.329591378536147,8.490937746256895,8.580556823368326,7.5870912588159864,7.613065326633166
16:00,9.674234945705825,8.945868945868945,7.488050982474774,8.533791523482245,7.586993725042785,8.045409674234946,6.075533661740558,4.43527591542032,7.977207977207977,4.521674140508222,4.206556425877574,3.861363107699465,3.541781959048146,4.0192539109506615,3.7571385632702134,5.994611585092052,5.516154452324665,5.659516202647193,5.556742893780722,6.055276381909548
17:00,6.515301085883514,5.299145299145299,4.620286776420605,5.040091638029782,7.0735881346263545,4.1954590325765055,3.776683087027915,4.744713769984528,4.314204314204314,3.3258594917787745,2.4369016536118364,1.9306815538497324,1.4111787493082457,2.6233453670276776,3.4565674782085964,3.973955994611585,3.2702915681639086,3.1264262893655865,4.680487283607609,4.1708542713567835
18:00,3.257650542941757,1.8233618233618232,2.177376526818906,1.202749140893471,3.4227039361095266,1.2833168805528135,1.1494252873563218,3.094378545642084,3.1746031746031744,2.242152466367713,1.5955903684363215,2.4424284717376135,1.8262313226342002,2.214199759326113,2.3444544634806133,3.0085316569375844,2.97478329393223,2.5330899132816063,2.030348365035264,2.7889447236180906
19:00,1.2833168805528135,0.4558404558404558,1.4338821030270845,0.9163802978235969,1.9965772960638906,0.5923000987166831,0.8210180623973727,2.372356884992264,2.726902726902727,1.9805680119581466,1.4215259646069047,4.6057222609909285,0.5257332595462092,2.262334536702768,1.5028554253080855,2.3125280646609787,1.6548463356973995,1.620264719306253,1.5601624278692028,1.7336683417085428
20:00,0.4935834155972359,0.2279202279202279,1.009028146574615,1.7754868270332187,1.2549914432401599,0.5923000987166831,3.1746031746031744,1.9597730789066528,2.197802197802198,1.345291479820628,1.015375689004932,3.14026517794836,2.213613724405091,1.9975932611311673,1.3525698827772767,1.63897620116749,1.438140267927502,1.300775901414879,1.2182090190211583,1.4824120603015074
21:00,0.6910167818361304,0.3418803418803419,1.486988847583643,2.290950744558992,1.3120365088419852,0.6416584402764067,5.637657361795293,3.094378545642084,2.8083028083028085,1.5321375186846038,2.23382651581085,3.0239590602465687,2.0199225235196456,2.286401925391095,2.4346257889990985,2.1329142343960483,1.4184397163120568,1.323596531264263,1.3464415473391749,0.9798994974874372
22:00,0.9871668311944718,0.8547008547008548,1.009028146574615,4.0664375715922105,1.1409013120365088,1.2339585389930898,2.517788724685276,2.888086642599278,2.726902726902727,1.6816143497757847,2.088772845953003,3.372877413351942,3.126729385722191,2.6714801444043323,1.953712052900511,2.1329142343960483,1.2411347517730498,1.0497489730716567,1.1754648429151529,1.7839195979899496
23:00,0.0,0.5698005698005698,1.009028146574615,4.639175257731959,8.956075299486594,4.343534057255676,2.6272577996715927,2.0629190304280556,2.6048026048026047,1.195814648729447,1.450536698578474,2.9774366131658523,2.7393469839513003,2.2382671480144403,1.5028554253080855,1.414458913336327,0.9456264775413712,1.0269283432222729,0.961743962385125,1.1306532663316584
