Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,1.5952143569292123,1.9230769230769231,0.6806579693703914,0.5714285714285714,1.5923566878980893,2.2906227630637077,1.0005265929436546,1.702127659574468,5.234567901234568,2.744886975242196,6.1794414735591205,5.866666666666666,6.047381546134663,6.953013763644993,7.21227621483376,7.671957671957672,6.762622801005255,8.442982456140351,0,0
11:00,1.4955134596211366,1.510989010989011,1.6449234259784458,0.19047619047619047,1.7515923566878981,1.9327129563350036,2.474986835176409,1.5602836879432624,3.5555555555555554,2.906350914962325,5.28817587641117,7.04,7.169576059850375,6.786900806834362,6.086956521739131,6.5549676660787775,6.716929403701164,7.236842105263158,0,0
12:00,3.589232303090728,2.129120879120879,1.8150879183210438,0.4761904761904762,2.8662420382165608,4.294917680744453,3.15955766192733,3.4751773049645394,4.790123456790123,4.817007534983853,4.81283422459893,5.333333333333334,5.829177057356608,6.169909824394875,5.012787723785166,4.9676660787771905,6.7854694996572995,7.675438596491229,0,0
13:00,5.682951146560319,3.4340659340659343,2.1554169030062393,1.8095238095238095,5.573248407643312,5.2970651395848245,6.477093206951026,5.24822695035461,7.160493827160494,5.489773950484392,6.2982768865121805,6.586666666666667,6.546134663341646,6.502135738016136,5.805626598465473,5.379188712522046,5.68882796435915,6.030701754385965,0,0
14:00,8.873379860418744,5.563186813186813,5.275099262620533,3.428571428571429,5.971337579617835,6.370794559770938,7.109004739336493,7.5177304964539005,7.802469135802468,6.942949407965554,8.080808080808081,6.986666666666666,7.63715710723192,6.8343616516373995,7.21227621483376,6.966490299823633,5.73452136166324,5.263157894736842,0,0
15:00,6.580259222333002,8.516483516483516,8.90527509926262,4.095238095238096,6.687898089171974,6.084466714387974,8.530805687203792,6.312056737588652,7.506172839506172,7.292787944025834,6.951871657754011,6.693333333333333,8.104738154613466,7.617465590887518,7.672634271099745,6.760728982951206,6.854009595613434,6.68859649122807,0,0
16:00,10.069790628115653,7.142857142857142,7.317073170731707,7.7142857142857135,7.165605095541401,8.589835361488905,7.793575566087414,5.815602836879433,7.4074074074074066,6.996770721205597,6.001188354129531,7.546666666666667,7.387780548628429,8.3531086853346,6.7774936061381075,6.172839506172839,6.25999543066027,5.701754385964912,0,0
17:00,5.483549351944168,5.769230769230769,4.76460578559274,4.190476190476191,6.449044585987261,6.370794559770938,5.213270142180095,3.9716312056737593,5.827160493827161,5.166846071044134,5.228758169934641,7.626666666666666,6.733167082294264,7.617465590887518,7.161125319693094,6.378600823045268,6.968243088873657,7.12719298245614,0,0
18:00,3.688933200398804,6.181318681318682,3.8570618264322176,4.190476190476191,4.060509554140127,6.442376521116679,4.423380726698262,6.170212765957447,4.6419753086419755,4.843918191603875,4.57516339869281,5.76,5.1745635910224435,6.217370669197911,5.166240409207161,6.907701352145796,5.848754854923464,5.81140350877193,0,0
19:00,8.873379860418744,7.142857142857142,5.558706749858197,7.0476190476190474,6.528662420382165,5.153901216893344,6.687730384412848,5.6028368794326235,4.6419753086419755,5.947255113024758,5.28817587641117,3.4666666666666663,4.488778054862843,4.295206454674893,4.296675191815857,4.144620811287478,4.797806716929403,4.057017543859649,0,0
20:00,10.767696909272182,7.0054945054945055,7.37379466817924,10.285714285714285,6.528662420382165,4.294917680744453,6.79304897314376,5.815602836879433,4.54320987654321,5.893433799784715,3.8621509209744507,3.9733333333333336,4.613466334164588,3.4171808258186998,3.91304347826087,3.115814226925338,4.660726525017135,4.714912280701754,0,0
21:00,7.577268195413758,8.928571428571429,8.111174134997164,8.095238095238095,7.165605095541401,4.08017179670723,6.108478146392839,5.460992907801419,6.91358024691358,6.593110871905275,4.991087344028521,5.28,4.5822942643391515,4.200284765068818,4.32225063938619,5.114638447971781,5.003427004797807,7.12719298245614,0,0
22:00,9.272183449651047,8.241758241758241,5.445263754963131,7.7142857142857135,5.812101910828026,5.153901216893344,5.26592943654555,4.184397163120567,5.679012345679013,5.785791173304629,4.337492572786691,4.186666666666667,3.865336658354115,3.5832937826293305,5.703324808184143,5.2028218694885355,4.660726525017135,5.263157894736842,0,0
23:00,4.3868394815553335,4.807692307692308,7.260351673284175,8.095238095238095,6.050955414012739,3.8654259126700072,5.002632964718273,6.312056737588652,4.839506172839506,5.7588805166846075,3.5650623885918007,3.253333333333333,2.7431421446384037,2.728998576174656,3.938618925831202,3.880070546737213,4.15809915467215,1.644736842105263,0,0
