Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
13:00,8.314606741573034,6.6350710900473935,9.006928406466514,7.394957983193278,9.966405375139978,10.961968680089486,8.832335329341317,7.6480263157894735,5.558987029030265,6.547208821502412,4.6,6.853750674581758,6.909430438842204,7.847341337907375,4.413928396272683,6.683804627249357,6.451612903225806,6.995230524642289,7.618283881315156,8.27991452991453
14:00,9.438202247191011,4.897314375987362,8.545034642032332,7.563025210084033,8.51063829787234,7.293064876957494,5.31437125748503,6.0855263157894735,7.226683137739346,9.855272226051,6.0,7.177549919050189,10.224089635854341,7.289879931389365,4.413928396272683,5.269922879177378,7.985193019566367,6.43879173290938,6.335204490777866,5.288461538461538
15:00,8.764044943820224,10.584518167456556,7.852193995381063,9.747899159663866,10.806270996640539,11.006711409395974,6.362275449101797,6.661184210526317,6.361951822112415,8.201240523776706,5.800000000000001,8.364813815434431,7.9831932773109235,10.077186963979416,4.0215792054928885,5.205655526992288,6.081438392384982,5.723370429252783,6.014434643143544,22.80982905982906
16:00,10.786516853932584,9.320695102685624,9.930715935334874,7.226890756302522,10.358342665173573,6.80089485458613,6.736526946107785,5.098684210526316,8.894379246448425,7.787732598208132,7.000000000000001,8.310847274689692,8.776844070961717,5.960548885077187,5.002452182442374,5.912596401028278,5.23532522474881,5.723370429252783,7.939053728949479,15.384615384615385
17:00,8.98876404494382,7.898894154818326,4.503464203233257,5.966386554621849,5.6550951847704365,7.427293064876958,7.709580838323353,6.167763157894736,8.276714021000618,4.755341144038594,7.3999999999999995,6.368051807879114,7.796451914098973,4.030874785591767,5.590975968612065,5.205655526992288,5.341089370703331,5.405405405405405,2.8067361668003206,5.876068376068376
18:00,7.191011235955057,4.897314375987362,7.159353348729793,5.2100840336134455,2.631578947368421,7.427293064876958,8.832335329341317,3.618421052631579,5.06485484867202,4.686423156443833,5.733333333333333,4.209390178089585,4.061624649859944,3.5591766723842198,6.081412457086807,6.105398457583547,4.759386567953464,4.054054054054054,5.292702485966319,1.7094017094017095
19:00,6.51685393258427,4.739336492890995,5.658198614318707,3.361344537815126,3.4714445688689812,4.429530201342282,7.784431137724551,4.194078947368421,3.829524397776405,3.1013094417643003,5.466666666666667,3.237992444684296,2.1942110177404293,2.7873070325900513,2.6974006866110836,3.3419023136246784,3.0142781597038604,2.7027027027027026,5.45308740978348,2.3504273504273505
20:00,3.146067415730337,2.211690363349131,2.771362586605081,3.2773109243697482,3.0795072788353863,5.100671140939597,5.389221556886228,3.453947368421053,5.06485484867202,4.893177119228119,4.266666666666667,2.698327037236913,2.707749766573296,2.9588336192109774,2.7954879843060323,3.5989717223650386,3.0671602326811214,2.7821939586645468,5.533279871692061,2.9914529914529915
21:00,2.247191011235955,3.0015797788309637,3.5796766743648964,5.378151260504202,2.127659574468085,3.713646532438479,5.838323353293413,4.8519736842105265,4.694255713403336,5.444521019986216,5.2,5.450620615218565,2.6143790849673203,2.9159519725557463,5.934281510544385,4.5629820051413885,3.0671602326811214,3.8950715421303657,4.250200481154772,3.685897435897436
22:00,4.719101123595506,3.6334913112164293,3.0023094688221708,1.5966386554621848,1.4557670772676372,4.608501118568233,4.640718562874251,6.496710526315789,5.558987029030265,5.375603032391455,5.2,4.479222881813276,3.1279178338001867,2.7444253859348198,6.032368808239333,3.020565552699229,2.8027498677948173,1.192368839427663,1.5236567762630313,1.1217948717948718
23:00,2.247191011235955,7.424960505529225,4.618937644341801,1.7647058823529411,1.6237402015677491,4.026845637583892,3.817365269461078,6.990131578947369,5.991352686843731,4.962095106822881,3.4666666666666663,3.184025903939557,2.380952380952381,1.7152658662092626,2.4521824423737124,3.2776349614395883,0.8989952406134322,1.192368839427663,0.7217321571772253,0.6944444444444444
