Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
14:00,4.502369668246446,7.951807228915662,8.111239860950175,11.986863711001643,10.372340425531915,10.26086956521739,9.653092006033184,12.239902080783354,11.62280701754386,11.529680365296803,10.091743119266056,8.074534161490684,9.347826086956522,10.28225806451613,11.266294227188082,10.891870560378848,7.485760781122865,9.8888238736103,9.738041002277905,9.457755359394703
15:00,6.872037914691943,7.951807228915662,9.154113557358054,11.16584564860427,11.170212765957446,8.17391304347826,11.76470588235294,9.424724602203183,10.526315789473683,9.703196347031962,12.844036697247708,9.937888198757763,11.521739130434783,10.685483870967742,13.40782122905028,12.943962115232832,10.903173311635477,8.601521357519017,9.79498861047836,8.89029003783102
16:00,8.056872037914692,11.08433734939759,7.6477404403244496,10.344827586206897,10.77127659574468,11.652173913043478,11.91553544494721,10.281517747858016,10.526315789473683,11.187214611872145,10.825688073394495,11.490683229813664,9.891304347826086,10.383064516129032,12.104283054003725,12.86503551696922,10.740439381611067,9.8888238736103,10.478359908883828,9.899117276166457
17:00,7.819905213270142,9.156626506024097,9.269988412514484,8.210180623973727,9.840425531914894,8.347826086956523,7.541478129713424,7.466340269277846,8.333333333333332,9.360730593607306,12.293577981651376,11.180124223602485,8.369565217391305,9.778225806451612,9.31098696461825,8.681925808997633,8.787632221318145,10.122878876535985,9.90888382687927,10.277427490542244
18:00,6.872037914691943,9.397590361445783,7.415990730011587,5.911330049261084,6.25,7.304347826086957,7.6923076923076925,8.078335373317014,4.166666666666666,6.735159817351597,6.7889908256880735,6.521739130434782,5.760869565217392,3.6290322580645165,4.4692737430167595,5.445935280189424,9.113100081366966,8.308952603861908,9.567198177676538,9.26860025220681
19:00,3.3175355450236967,4.096385542168675,5.909617612977984,4.597701149425287,4.25531914893617,2.608695652173913,2.413273001508296,2.203182374541004,1.7543859649122806,3.881278538812785,4.220183486238533,2.7950310559006213,2.391304347826087,2.721774193548387,1.7690875232774672,1.8153117600631412,3.986981285598047,5.851375073142188,5.239179954441914,5.863808322824717
20:00,3.3175355450236967,2.4096385542168677,3.7079953650057935,1.6420361247947455,1.3297872340425532,1.7391304347826086,1.809954751131222,0.4895960832313341,1.5350877192982455,0.7990867579908676,1.834862385321101,2.1739130434782608,1.4130434782608696,1.310483870967742,1.5828677839851024,0.5524861878453038,1.790073230268511,3.510825043885313,2.44874715261959,3.278688524590164
21:00,4.265402843601896,2.4096385542168677,1.6222479721900347,0.6568144499178982,2.127659574468085,2.086956521739131,0.904977375565611,0.8567931456548347,0.43859649122807015,0.45662100456621,0.5504587155963303,5.279503105590062,1.6304347826086956,0.8064516129032258,0.931098696461825,0.4735595895816891,1.7087062652563059,2.8086600351082502,1.879271070615034,1.7654476670870116
22:00,4.028436018957346,0.9638554216867471,0.9269988412514484,0.49261083743842365,1.3297872340425532,1.9130434782608694,1.0558069381598794,0.24479804161566704,1.5350877192982455,0.3424657534246575,0.1834862385321101,1.8633540372670807,0.5434782608695652,1.310483870967742,0.74487895716946,0.9471191791633782,1.0577705451586654,0.9362200117027502,0.7403189066059226,0.9457755359394703
23:00,0.0,0.48192771084337355,0.4634994206257242,0.16420361247947454,1.0638297872340425,0.17391304347826086,0.7541478129713424,0.6119951040391677,1.3157894736842104,0.228310502283105,0.3669724770642202,1.5527950310559007,1.5217391304347827,0.8064516129032258,0.8379888268156425,0.7103393843725335,0.8950366151342555,0.7021650087770626,0.5694760820045558,0.6935687263556116
