Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
13:00,0.2042205582028591,1.0022271714922049,1.3457556935817805,3.5734870317002883,2.7129337539432177,0.910643141718839,0.8904109589041096,2.138057422113622,1.9448946515397085,6.3357282821685175,5.962297238053485,7.023705004389816,6.631299734748011,7.508833922261485,7.517084282460136,8.843537414965986,4.953338119167265,5.0,7.371794871794872,5.804311774461028
14:00,0.5445881552076242,0.3897550111358575,1.1904761904761905,2.7089337175792507,1.1987381703470033,0.7398975526465565,1.36986301369863,2.810018326206475,2.593192868719611,5.388634879163945,6.313020604997808,6.101843722563652,5.901856763925729,11.042402826855122,7.593014426727411,9.795918367346939,5.958363244795406,5.333333333333334,6.570512820512821,6.799336650082918
15:00,0.6807351940095302,0.7238307349665924,1.5010351966873705,4.6685878962536025,3.659305993690852,2.6180990324416618,2.73972602739726,5.6811240073304825,3.6466774716369525,7.021554539516655,6.795265234546252,6.057945566286216,6.49867374005305,8.392226148409893,9.187547456340168,9.115646258503402,5.886575735821967,4.666666666666667,4.326923076923077,6.965174129353234
16:00,1.2253233492171545,0.7238307349665924,4.296066252587992,7.1469740634005765,7.255520504731862,5.862265224815025,5.89041095890411,8.491142333536958,3.889789303079417,5.160026126714565,5.567733450241122,7.023705004389816,4.177718832891246,4.593639575971731,5.8466211085801065,7.07482993197279,4.737975592246949,5.0,4.326923076923077,4.809286898839138
17:00,2.995234853641933,3.0066815144766146,5.279503105590062,6.685878962536022,7.634069400630914,8.081957882754695,9.10958904109589,10.32376298106292,6.40194489465154,3.3964728935336383,5.699254712845243,5.443371378402107,2.7188328912466844,2.385159010600707,4.328018223234624,4.081632653061225,3.230437903804738,5.5,3.205128205128205,5.804311774461028
18:00,6.398910823689585,6.403118040089087,5.020703933747412,6.85878962536023,7.066246056782334,7.797381900967558,10.205479452054794,5.864386072083079,5.348460291734198,2.2534291312867407,3.3318719859710653,4.521510096575944,3.978779840848806,1.325088339222615,2.6575550493545936,1.7687074829931975,5.168700646087581,4.333333333333334,4.326923076923077,3.150912106135987
19:00,9.257998638529612,7.182628062360802,5.538302277432712,6.455331412103746,6.687697160883281,6.659077973819009,8.63013698630137,6.047648136835675,5.105348460291735,9.862834748530371,3.5072336694432265,3.1167690956979808,3.5145888594164454,1.4134275618374559,3.1131359149582387,2.1768707482993195,4.0201005025125625,5.333333333333334,4.006410256410256,2.6533996683250414
20:00,8.78148400272294,7.182628062360802,8.229813664596273,7.1469740634005765,7.949526813880126,6.88673875924872,9.657534246575343,4.459376908979841,5.105348460291735,5.943827563683867,6.400701446733889,2.633889376646181,4.244031830238726,1.9434628975265018,2.885345482156416,3.9455782312925165,3.374012921751615,5.666666666666666,6.089743589743589,2.321724709784411
21:00,10.347174948944861,7.850779510022271,8.022774327122153,6.455331412103746,8.391167192429021,9.10643141718839,7.671232876712329,4.459376908979841,5.024311183144246,1.7962116263879817,2.104340201665936,2.194907813871817,3.116710875331565,2.7385159010600706,3.416856492027335,5.3061224489795915,2.1536252692031588,4.0,8.173076923076923,4.809286898839138
22:00,10.755616065350578,8.68596881959911,7.867494824016563,5.072046109510087,8.89589905362776,7.6835515082527035,6.780821917808219,5.497861942577886,4.700162074554295,4.408883082952319,2.4550635686102584,2.28270412642669,2.6525198938992043,3.4452296819787986,3.264996203492786,2.4489795918367347,3.5175879396984926,6.0,5.769230769230769,3.316749585406302
23:00,10.211027910142954,8.463251670378618,6.159420289855073,6.051873198847262,6.182965299684542,7.171314741035857,7.054794520547945,4.581551618814905,5.348460291734198,2.8086218158066623,3.3318719859710653,2.7216856892010535,3.580901856763926,4.063604240282685,2.5056947608200453,3.4013605442176873,3.230437903804738,6.166666666666667,3.3653846153846154,5.638474295190713
