Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
12:00,8.736942070275404,6.929347826086957,5.900621118012422,4.97131931166348,5.9572006940427995,5.026300409117475,5.1489146895507325,3.8024971623155506,3.651903651903652,5.474095796676441,4.888507718696398,6.39459318949831,5.8884297520661155,6.94687682428488,6.736353077816492,7.391511683357177,6.686046511627906,7.969151670951156,5.27825588066552,5.381658429434377
13:00,8.92687559354226,9.035326086956522,6.6770186335403725,6.07074569789675,6.130711393869288,4.208065458796026,3.8364462392730947,5.051078320090806,5.205905205905205,5.571847507331378,5.831903945111493,6.238627501949571,6.40495867768595,6.129597197898424,7.317073170731707,5.913209346685742,6.2015503875969,7.487146529562983,6.683878370625358,6.040637012630423
14:00,12.250712250712251,7.201086956521739,7.919254658385093,6.07074569789675,4.742625795257374,5.026300409117475,4.644119131751641,5.10783200908059,5.128205128205128,6.35386119257087,6.775300171526586,7.460358721081361,7.0764462809917354,7.238762405137186,5.265195509097948,7.868383404864092,6.395348837209303,4.820051413881748,4.733218588640275,5.161998901702361
15:00,9.211775878442545,8.627717391304348,6.366459627329192,6.261950286806883,7.171775592828225,5.318527177089422,2.978293791014639,5.561861520998865,3.4965034965034967,4.69208211143695,6.089193825042882,8.006238627501949,6.973140495867769,6.888499708114419,5.613627564847077,7.916070577014783,6.346899224806202,7.840616966580977,5.794606999426277,5.683690280065898
16:00,11.965811965811966,8.763586956521738,5.434782608695652,8.604206500956023,6.593406593406594,4.792518994739918,3.9878849066128215,4.767309875141884,5.128205128205128,6.256109481915933,6.34648370497427,6.290616064465818,6.275826446280992,6.129597197898424,6.039488966318235,8.249880782069622,6.92829457364341,8.322622107969153,5.622489959839357,7.358594179022515
17:00,8.547008547008547,6.182065217391304,3.1055900621118013,5.640535372848948,6.1885482938114516,5.201636469900643,2.8268551236749118,6.242905788876277,5.516705516705517,3.9100684261974585,5.4030874785591765,5.146867689108396,5.294421487603305,5.4874489200233505,5.923344947735192,7.868383404864092,6.782945736434108,4.691516709511568,5.249569707401033,6.507413509060955
18:00,4.273504273504273,5.095108695652174,3.1055900621118013,4.1108986615678775,6.824754193175246,6.428988895382817,5.704189803129733,7.037457434733257,5.205905205905205,5.083088954056696,5.574614065180103,5.406810501689628,4.235537190082645,4.845300642148278,5.303910181958963,5.054840247973296,7.122093023255814,7.165809768637532,6.655192197360872,7.276221856123009
19:00,1.1396011396011396,3.192934782608696,3.9596273291925463,4.732313575525813,8.502024291497975,9.526592635885448,9.3891973750631,9.023836549375709,9.945609945609945,8.504398826979472,7.032590051457976,5.0688848453340265,4.338842975206612,5.253940455341506,5.2264808362369335,5.913209346685742,7.315891472868217,6.201799485861183,7.515777395295467,7.221306974190006
20:00,1.2345679012345678,4.144021739130435,3.7267080745341614,5.162523900573614,8.328513591671486,9.175920514319111,10.60070671378092,10.839954597048807,9.867909867909868,9.188660801564028,6.689536878216123,4.3410449701065765,4.855371900826446,5.166374781085814,6.233062330623306,5.007153075822604,7.3643410852713185,7.455012853470437,12.306368330464716,6.452498627127952
21:00,0.2849002849002849,3.3967391304347823,6.055900621118012,5.592734225621415,6.593406593406594,8.53302162478083,9.136799596163554,8.39954597048808,10.41181041181041,9.090909090909092,8.576329331046312,5.276839095399012,4.519628099173554,6.567425569176883,6.775067750677506,4.4825941821649975,5.862403100775194,4.787917737789203,5.8232931726907635,4.255903349807798
22:00,2.184235517568851,2.4456521739130435,9.006211180124224,6.453154875717017,8.675534991324465,10.695499707773232,11.559818273599193,9.307604994324631,11.188811188811188,8.01564027370479,8.404802744425385,7.148427345983883,6.301652892561983,6.713368359603035,5.691056910569105,5.054840247973296,5.62015503875969,6.073264781491003,6.827309236947792,5.052169137836353
23:00,1.1396011396011396,4.008152173913043,7.996894409937888,8.078393881453156,6.882591093117409,8.59146697837522,10.348308934881373,7.71850170261067,10.17871017871018,7.233626588465299,6.260720411663807,5.588770470496491,5.965909090909091,4.670169293636894,6.00077429345722,6.151645207439199,5.135658914728682,6.233933161953727,7.372346528973035,5.079626578802856
