Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,4.25282871634803,4.918032786885246,7.219083490269932,7.317073170731707,5.830296720458095,4.610318331503842,3.5747021081576533,4.380288700846193,2.067039106145251,2.9798422436459244,2.4859663191659984,2.689243027888446,2.1237864077669903,2.267818574514039,3.161764705882353,3.550821127385708,3.3051498847040737,1.9648397104446742,2.605570530098832,2.5610482430017867
11:00,6.2426843542723365,5.035128805620609,7.1563088512241055,5.651397977394408,5.9344091618948465,5.214050493962678,3.528872593950504,3.4345445495271276,2.905027932960894,4.294478527607362,1.8444266238973537,3.286852589641434,2.1237864077669903,3.509719222462203,3.9705882352941173,3.7727474478473146,4.534973097617217,3.722854188210962,3.054806828391734,2.620607504466945
12:00,7.647288333983612,5.386416861826698,7.1563088512241055,4.461629982153481,6.298802706923477,5.872667398463227,4.720439963336388,3.086112493777999,3.6312849162011176,2.892199824715162,2.8067361668003206,5.079681274900398,4.186893203883495,4.643628509719223,7.095588235294118,8.655126498002662,6.610299769408147,6.41158221302999,4.0431266846361185,4.7647409172126265
13:00,7.023019898556379,4.742388758782202,5.775266792215945,7.376561570493753,5.88235294117647,5.26893523600439,4.995417048579285,3.782976605276257,2.7374301675977653,2.716914986853637,3.4482758620689653,4.382470119521913,4.186893203883495,4.481641468682505,5.330882352941177,6.1695517088326675,5.303612605687932,6.928645294725956,4.941599281221923,5.598570577724836
14:00,7.764338665626219,4.683840749414521,6.96798493408663,7.733491969066033,6.1946902654867255,5.433589462129528,4.949587534372136,4.828272772523643,4.134078212290502,4.557405784399649,2.8067361668003206,3.6852589641434266,3.5194174757281553,5.021598272138228,6.102941176470588,6.702174877940524,4.534973097617217,4.653567735263702,6.918238993710692,6.075044669446099
15:00,7.95942255169723,4.918032786885246,5.649717514124294,6.60321237358715,5.986465382613222,5.378704720087816,5.40788267644363,4.579392732702837,5.139664804469274,4.732690622261174,5.854049719326383,4.282868525896414,4.854368932038835,5.237580993520519,5.735294117647059,7.146027518863737,6.22598001537279,5.274043433298862,7.726864330637915,7.623585467540203
16:00,6.2426843542723365,6.7330210772833725,4.708097928436912,7.555026769779893,5.986465382613222,3.951701427003293,4.62878093492209,4.380288700846193,4.860335195530726,6.310254163014899,4.490777866880514,3.8844621513944224,4.672330097087379,6.587473002159827,5.330882352941177,7.989347536617843,6.68716372021522,8.066184074457084,8.355795148247978,8.040500297796308
17:00,4.799063597346859,6.206088992974239,5.775266792215945,5.353955978584176,5.726184279021343,5.598243688254665,5.224564619615032,5.425584868093579,4.245810055865921,5.696757230499562,3.8492381716118684,5.677290836653386,6.128640776699029,5.291576673866091,5.367647058823529,5.90324012427874,7.148347425057648,7.755946225439504,8.53548966756514,6.015485407980941
18:00,5.618415918845104,5.0936768149882905,3.8292529817953542,5.29446757882213,4.7891723060905775,5.26893523600439,5.499541704857928,7.665505226480835,4.748603351955307,5.258545135845749,4.811547714514836,5.179282868525896,7.463592233009708,6.317494600431965,5.183823529411765,5.90324012427874,8.30130668716372,8.273009307135471,6.64869721473495,6.4324002382370455
19:00,4.603979711275849,5.444964871194379,4.519774011299435,6.841165972635337,7.235814679854243,8.562019758507136,7.6535288725939505,8.661025385764063,7.094972067039105,6.573181419807186,5.854049719326383,6.274900398406374,6.735436893203883,5.399568034557236,4.852941176470589,6.25832223701731,5.303612605687932,7.755946225439504,5.211141060197664,5.598570577724836
20:00,4.330862270776434,6.674473067915692,5.335844318895166,5.413444378346222,7.964601769911504,8.177826564215149,7.1035747021081574,7.4166251866600295,8.324022346368714,5.521472392638037,8.179631114675221,7.270916334661355,7.463592233009708,6.371490280777538,4.338235294117647,4.971149578339991,5.687932359723289,5.067218200620475,4.5822102425876015,4.824300178677785
21:00,4.64299648849005,7.43559718969555,5.83804143126177,4.223676383105294,5.778240499739719,8.507135016465423,8.203483043079743,8.113489298158287,8.659217877094973,6.310254163014899,7.778668805132318,8.46613545816733,8.859223300970873,5.345572354211663,3.8970588235294117,4.837993786063027,6.917755572636433,5.894519131334023,7.726864330637915,5.300774270399048
22:00,6.944986344127975,6.323185011709602,4.268675455116133,3.390838786436645,3.8521603331598127,8.946212952799122,8.845096241979835,6.869089099054255,8.100558659217876,12.094653812445223,8.821170809943865,7.370517928286853,9.587378640776699,7.2894168466522675,4.044117647058823,4.172214824678207,6.917755572636433,7.0320579110651495,7.996406109613657,6.551518761167362
23:00,6.281701131486539,8.665105386416862,2.699309478970496,2.3200475907198097,3.435710567412806,5.323819978046103,7.561869844179651,7.217521154803384,7.877094972067039,9.114811568799299,10.585404971932638,10.458167330677291,5.885922330097087,6.047516198704104,4.154411764705882,5.503772747447847,5.303612605687932,4.963805584281282,6.379155435759209,6.372840976771887
