Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,2.2197558268590454,3.1428571428571432,0.9523809523809524,0.6128702757916241,0.8764940239043826,0.8042895442359249,1.0089686098654709,1.453104359313078,1.0291595197255576,1.1476664116296864,2.5464834276475345,8.426966292134832,8.947885939036382,9.630911188004614,9.204152249134948,6.548431105047749,7.461024498886415,9.969788519637463,0,0
11:00,2.497225305216426,2.742857142857143,2.2222222222222223,2.247191011235955,2.8685258964143427,1.7873100983020553,2.242152466367713,2.2457067371202113,2.2298456260720414,2.371843917368018,3.193209377526273,7.453183520599251,7.91543756145526,10.438292964244521,8.927335640138407,10.914051841746248,9.688195991091314,6.3444108761329305,0,0
12:00,2.497225305216426,4.0,2.5396825396825395,3.0643513789581207,5.2589641434262955,3.485254691689008,3.2511210762331837,2.2457067371202113,2.4871355060034306,3.2899770466717673,3.395311236863379,7.715355805243446,5.604719764011799,5.536332179930796,7.889273356401384,8.731241473396999,8.574610244988865,6.042296072507553,0,0
13:00,3.2741398446170926,4.742857142857143,4.365079365079365,6.026557711950971,8.286852589641434,5.630026809651475,5.941704035874439,5.812417437252312,5.574614065180103,3.2134659525631215,5.456750202101859,8.913857677902621,8.849557522123893,6.805074971164937,8.719723183391004,9.140518417462483,7.461024498886415,8.459214501510575,0,0
14:00,5.105438401775805,5.6571428571428575,5.396825396825397,7.252298263534218,9.322709163346614,7.327971403038427,7.623318385650224,9.379128137384413,6.86106346483705,7.03902065799541,7.316087308003234,8.426966292134832,7.817109144542774,7.151095732410612,8.09688581314879,8.049113233287859,7.906458797327394,9.365558912386707,0,0
15:00,4.661487236403995,5.6571428571428575,5.555555555555555,5.822267620020429,6.852589641434263,9.472743521000893,8.071748878923767,7.001321003963012,8.233276157804461,8.722264728385616,7.9628132578819715,7.453183520599251,7.964601769911504,7.6701268742791235,8.788927335640139,8.867667121418826,7.57238307349666,6.042296072507553,0,0
16:00,4.439511653718091,5.828571428571429,4.682539682539683,6.639427987742594,4.462151394422311,6.344950848972298,5.2690582959641254,6.208718626155878,7.975986277873071,8.26319816373374,7.922392886014551,6.254681647940075,7.669616519174041,7.497116493656286,6.98961937716263,5.866302864938609,6.23608017817372,6.3444108761329305,0,0
17:00,5.549389567147614,5.085714285714285,6.111111111111111,6.128702757916241,6.294820717131475,6.881143878462913,4.820627802690583,5.680317040951123,6.60377358490566,7.880642693190512,7.235246564268391,6.179775280898876,5.899705014749262,5.767012687427912,4.844290657439446,5.5934515688949515,5.011135857461024,7.854984894259818,0,0
18:00,5.216426193118757,6.685714285714285,5.079365079365079,7.865168539325842,6.772908366533864,7.149240393208221,7.174887892376682,5.5482166446499335,5.23156089193825,4.437643458301454,5.173807599029911,3.3707865168539324,3.8348082595870205,3.9792387543252596,3.4602076124567476,5.729877216916781,3.6748329621380846,2.416918429003021,0,0
19:00,7.991120976692565,7.257142857142856,7.777777777777778,6.8437180796731365,7.49003984063745,6.613047363717604,8.408071748878925,7.661822985468956,6.089193825042882,6.5799540933435345,5.618431689571544,3.48314606741573,2.4582104228121926,2.768166089965398,3.7370242214532867,3.6834924965893587,2.783964365256125,1.812688821752266,0,0
20:00,5.660377358490567,7.7142857142857135,7.063492063492063,7.048008171603677,7.808764940239044,7.685433422698838,7.062780269058296,9.5112285336856,8.49056603773585,6.962509563886764,5.375909458367016,2.584269662921348,3.8348082595870205,3.2871972318339098,2.629757785467128,2.3192360163710775,2.4498886414253898,3.927492447129909,0,0
21:00,7.602663706992232,7.885714285714286,7.857142857142857,5.617977528089887,7.250996015936255,7.327971403038427,5.941704035874439,7.661822985468956,9.605488850771868,8.492731446059679,7.8011317704122884,2.209737827715356,2.015732546705998,3.517877739331027,2.5605536332179932,2.455661664392906,3.5634743875278394,3.625377643504532,0,0
22:00,6.714761376248612,6.685714285714285,6.507936507936509,7.6608784473953015,5.2589641434262955,5.004468275245755,6.726457399103139,6.737120211360634,5.831903945111493,8.033664881407804,5.416329830234439,0.8614232209737828,1.6224188790560472,1.6147635524798154,1.591695501730104,2.046384720327422,2.89532293986637,4.229607250755287,0,0
23:00,5.105438401775805,4.914285714285714,5.317460317460317,2.8600612870275794,4.382470119521913,4.557640750670242,4.484304932735426,5.5482166446499335,4.802744425385934,5.049732211170619,3.112368633791431,0.8239700374531835,1.0324483775811208,0.6920415224913495,0.6920415224913495,0.6821282401091405,1.1135857461024499,1.5105740181268883,0,0
