Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
11:00,6.443719412724307,1.5410958904109588,4.903677758318739,2.736726874657909,2.595797280593325,3.019607843137255,2.481669486745629,4.513888888888888,8.341708542713567,9.83477576711251,8.766626360338574,8.779011099899092,8.569500674763834,14.926660914581536,6.106264869151467,10.014306151645208,9.860935524652339,7.322654462242563,8.926417370325694,10.099009900990099
12:00,3.6704730831973897,4.737442922374429,2.539404553415061,1.477832512315271,2.3073753605274,4.2745098039215685,4.681331077270164,6.6550925925925934,5.8291457286432165,5.979543666404406,5.501813784764209,5.953582240161452,3.2388663967611335,6.125970664365832,5.551149881046788,9.15593705293276,4.551201011378002,7.437070938215102,4.342581423401689,4.554455445544554
13:00,5.709624796084829,6.164383561643835,3.502626970227671,3.8314176245210727,4.07911001236094,5.215686274509804,6.373378454596729,6.6550925925925934,10.452261306532664,9.520062942564909,10.76178960096735,7.265388496468214,12.955465587044534,11.561691113028473,8.723235527359238,6.866952789699571,9.608091024020228,8.466819221967963,6.15199034981906,5.9405940594059405
14:00,7.259380097879283,6.392694063926941,9.106830122591944,5.035577449370552,5.933250927070458,7.882352941176471,8.685843203609702,7.928240740740741,10.050251256281408,12.352478363493312,11.487303506650544,10.595358224016145,11.133603238866396,10.09490940465919,7.295796986518637,8.297567954220316,9.734513274336283,8.352402745995423,8.685162846803378,13.06930693069307
15:00,7.3409461663947795,6.678082191780822,6.567425569176883,8.921729611384784,7.169344870210136,7.647058823529412,6.542583192329385,7.060185185185184,11.85929648241206,12.588512981904012,11.789600967351873,7.870837537840565,8.232118758434549,9.1458153580673,5.07533703409992,5.865522174535051,8.849557522123893,8.581235697940503,9.650180940892641,18.81188118811881
16:00,4.97553017944535,5.993150684931506,4.203152364273205,5.363984674329502,6.139266584260404,6.235294117647059,7.1065989847715745,6.1342592592592595,8.341708542713567,9.04799370574351,7.4365175332527205,7.971745711402624,5.465587044534413,5.0043140638481445,6.185567010309279,6.437768240343347,7.711757269279393,12.356979405034325,11.58021712907117,8.514851485148515
17:00,4.32300163132137,3.9383561643835616,4.728546409807356,3.8314176245210727,7.375360527400082,5.215686274509804,5.0761421319796955,4.282407407407407,7.839195979899498,6.766325727773406,6.348246674727933,3.632694248234107,4.116059379217274,2.2433132010353756,3.409992069785884,1.5736766809728182,6.573957016434892,4.3478260869565215,7.720144752714113,4.158415841584159
18:00,3.181076672104405,1.8835616438356164,2.9772329246935203,3.2293377120963327,3.873094355170993,3.0980392156862746,4.737732656514383,4.398148148148148,2.613065326633166,2.2029897718332023,3.869407496977025,1.8163471241170535,1.417004048582996,0.7765314926660914,0.8723235527359239,0.8583690987124464,1.643489254108723,1.7162471395881007,3.2569360675512664,1.5841584158415842
19:00,1.2234910277324633,2.1118721461187215,2.626970227670753,4.542966611932129,5.727235269880511,2.705882352941176,4.060913705583756,2.662037037037037,0.7035175879396985,1.8095987411487018,1.2696493349455864,0.6054490413723511,1.0796221322537112,0.9490940465918896,1.3481363996827915,2.432045779685265,2.781289506953224,3.4324942791762014,1.0856453558504222,1.188118811881188
20:00,2.6101141924959217,1.0844748858447488,3.940455341506129,3.0103995621237,5.562422744128554,4.431372549019608,2.5380710659898478,4.8032407407407405,1.0050251256281406,1.3375295043273014,0.42321644498186217,2.7245206861755804,0.8771929824561403,2.76100086281277,1.26883425852498,1.4306151645207439,1.2642225031605563,1.2585812356979404,0.48250904704463204,1.5841584158415842
21:00,2.1207177814029365,2.054794520547945,3.940455341506129,6.239737274220033,8.858673259167697,3.3333333333333335,2.5380710659898478,2.8356481481481484,1.306532663316583,1.3375295043273014,0.7859733978234582,3.229061553985873,1.0121457489878543,0.7765314926660914,1.189532117367169,0.7153075822603719,1.390644753476612,1.6018306636155606,1.0856453558504222,0.9900990099009901
22:00,1.8760195758564437,1.6552511415525113,2.8896672504378285,7.334428024083197,4.861969509682735,2.784313725490196,3.4968979131415683,1.6203703703703702,1.407035175879397,0.6294256490952006,0.5441354292623942,1.109989909182644,0.6072874493927125,0.4314063848144953,1.506740681998414,1.2875536480686696,1.0113780025284451,0.5720823798627002,1.5681544028950543,1.5841584158415842
23:00,1.631321370309951,2.682648401826484,1.838879159369527,2.134646962233169,2.8018129377832715,1.647058823529412,2.4252679075014103,0.6944444444444444,0.20100502512562815,2.0456333595594023,0.18137847642079807,0.9081735620585267,0.47233468286099867,0.2588438308886971,0.8723235527359239,0.14306151645207438,0.5056890012642226,0.9153318077803204,0.12062726176115801,0.594059405940594
